ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
：	記号,一般,*,*,*,*,：,：,：
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
：	記号,一般,*,*,*,*,：,：,：
意識障害	名詞,固有名詞,一般,*,*,*,意識障害,イシキショウガイ,イシキショーガイ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
～	記号,一般,*,*,*,*,*
性格	名詞,一般,*,*,*,*,性格,セイカク,セイカク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
人格	名詞,一般,*,*,*,*,人格,ジンカク,ジンカク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
4	名詞,数,*,*,*,*,*
令和4年	名詞,固有名詞,一般,*,*,*,2022年,レイワヨンネン,レイワヨンネン
12月17日	名詞,固有名詞,一般,*,*,*,12月17日,ジュウニガツジュウナナニチ,ジューニガツジュウナナニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
神経症	名詞,一般,*,*,*,*,神経症,シンケイショウ,シンケイショー
：	記号,一般,*,*,*,*,：,：,：
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
：	記号,一般,*,*,*,*,：,：,：
ストレス	名詞,一般,*,*,*,*,ストレス,ストレス,ストレス
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
・	記号,一般,*,*,*,*,・,・,・
不安障害	名詞,固有名詞,一般,*,*,*,不安障害,フアンショウガイ,フアンショーガイ
・	記号,一般,*,*,*,*,・,・,・
パニック障害	名詞,固有名詞,一般,*,*,*,パニック障害,パニックショウガイ,パニックショーガイ
5	名詞,数,*,*,*,*,*
令和4年	名詞,固有名詞,一般,*,*,*,2022年,レイワヨンネン,レイワヨンネン
12月17日	名詞,固有名詞,一般,*,*,*,12月17日,ジュウニガツジュウナナニチ,ジューニガツジュウナナニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
神経症	名詞,一般,*,*,*,*,神経症,シンケイショウ,シンケイショー
：	記号,一般,*,*,*,*,：,：,：
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
