ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
作用	名詞,サ変接続,*,*,*,*,作用,サヨウ,サヨー
)	記号,一般,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
６	名詞,数,*,*,*,*,６,ロク,ロク
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
市販	名詞,サ変接続,*,*,*,*,市販,シハン,シハン
洗剤	名詞,一般,*,*,*,*,洗剤,センザイ,センザイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
洗濯	名詞,サ変接続,*,*,*,*,洗濯,センタク,センタク
用水	名詞,一般,*,*,*,*,用水,ヨウスイ,ヨースイ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
７	名詞,数,*,*,*,*,７,ナナ,ナナ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
家庭	名詞,一般,*,*,*,*,家庭,カテイ,カテイ
洗濯	名詞,サ変接続,*,*,*,*,洗濯,センタク,センタク
洗濯	名詞,サ変接続,*,*,*,*,洗濯,センタク,センタク
機	名詞,接尾,一般,*,*,*,機,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
開発	名詞,サ変接続,*,*,*,*,開発,カイハツ,カイハツ
動向	名詞,一般,*,*,*,*,動向,ドウコウ,ドーコー
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
漂白	名詞,サ変接続,*,*,*,*,漂白,ヒョウハク,ヒョーハク
・	記号,一般,*,*,*,*,・,・,・
増	名詞,接尾,一般,*,*,*,増,ゾウ,ゾー
白	名詞,一般,*,*,*,*,白,シロ,シロ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
９	名詞,数,*,*,*,*,９,キュウ,キュー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
洗浄	名詞,サ変接続,*,*,*,*,洗浄,センジョウ,センジョー
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
衣服	名詞,一般,*,*,*,*,衣服,イフク,イフク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保管	名詞,サ変接続,*,*,*,*,保管,ホカン,ホカン
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
１	名詞,数,*,*,*,*,１,イチ,イチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
商業	名詞,一般,*,*,*,*,商業,ショウギョウ,ショーギョー
洗濯	名詞,サ変接続,*,*,*,*,洗濯,センタク,センタク
(	記号,一般,*,*,*,*,*
ドライクリーニング	名詞,一般,*,*,*,*,ドライクリーニング,ドライクリーニング,ドライクリーニング
)/	記号,一般,*,*,*,*,*
しみ抜き	名詞,サ変接続,*,*,*,*,しみ抜き,シミヌキ,シミヌキ
・	記号,一般,*,*,*,*,・,・,・
