ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
食品	名詞,一般,*,*,*,*,食品,ショクヒン,ショクヒン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
加工	名詞,サ変接続,*,*,*,*,加工,カコウ,カコー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
事	名詞,非自立,一般,*,*,*,事,コト,コト
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
、	記号,読点,*,*,*,*,、,、,、
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
食品	名詞,一般,*,*,*,*,食品,ショクヒン,ショクヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特質	名詞,一般,*,*,*,*,特質,トクシツ,トクシツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知る	動詞,自立,*,*,五段・ラ行,基本形,知る,シル,シル
。	記号,句点,*,*,*,*,。,。,。
食品	名詞,一般,*,*,*,*,食品,ショクヒン,ショクヒン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
とる	動詞,自立,*,*,五段・ラ行,基本形,とる,トル,トル
事	名詞,非自立,一般,*,*,*,事,コト,コト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
美味し	形容詞,自立,*,*,形容詞・イ段,ガル接続,美味しい,オイシ,オイシ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
とともに	助詞,格助詞,連語,*,*,*,とともに,トトモニ,トトモニ
栄養	名詞,一般,*,*,*,*,栄養,エイヨウ,エイヨー
摂取	名詞,サ変接続,*,*,*,*,摂取,セッシュ,セッシュ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
中食	名詞,一般,*,*,*,*,中食,チュウジキ,チュージキ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
調理	名詞,サ変接続,*,*,*,*,調理,チョウリ,チョーリ
済み	名詞,接尾,一般,*,*,*,済み,ズミ,ズミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
食事	名詞,サ変接続,*,*,*,*,食事,ショクジ,ショクジ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
利点	名詞,一般,*,*,*,*,利点,リテン,リテン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
不利益	名詞,一般,*,*,*,*,不利益,フリエキ,フリエキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
消費者	名詞,固有名詞,一般,*,*,*,消費者,ショウヒシャ,ショーヒシャ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
主	名詞,接尾,一般,*,*,*,主,ヌシ,ヌシ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
座	名詞,一般,*,*,*,*,座,ザ,ザ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
も	助詞,係助詞,*,*,*,*,も,モ,モ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
なし	形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ない,ナシ,ナシ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
調理	名詞,サ変接続,*,*,*,*,調理,チョウリ,チョーリ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
（	記号,括弧開,*,*,*,*,（,（,（
学文社	名詞,固有名詞,組織,*,*,*,学文社,ガクブンシャ,ガクブンシャ
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
食品	名詞,一般,*,*,*,*,食品,ショクヒン,ショクヒン
成分	名詞,一般,*,*,*,*,成分,セイブン,セイブン
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
、	記号,読点,*,*,*,*,、,、,、
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
注意点	名詞,固有名詞,一般,*,*,*,注意点,チュウイテン,チューイテン
、	記号,読点,*,*,*,*,、,、,、
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
、	記号,読点,*,*,*,*,、,、,、
班	名詞,一般,*,*,*,*,班,ハン,ハン
分け	名詞,接尾,サ変接続,*,*,*,分け,ワケ,ワケ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
実験室	名詞,固有名詞,一般,*,*,*,実験室,ジッケンシツ,ジッケンシツ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
室	名詞,接尾,一般,*,*,*,室,シツ,シツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
・	記号,一般,*,*,*,*,・,・,・
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕方	名詞,ナイ形容詞語幹,*,*,*,*,仕方,シカタ,シカタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
食品加工	名詞,固有名詞,一般,*,*,*,食品加工,ショクヒンカコウ,ショクヒンカコー
全般	名詞,一般,*,*,*,*,全般,ゼンパン,ゼンパン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
2	名詞,数,*,*,*,*,*
タンパク質	名詞,一般,*,*,*,*,タンパク質,タンパクシツ,タンパクシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
凝固	名詞,サ変接続,*,*,*,*,凝固,ギョウコ,ギョーコ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
加工品	名詞,固有名詞,一般,*,*,*,加工品,カコウヒン,カコーヒン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
豆腐	名詞,一般,*,*,*,*,豆腐,トウフ,トーフ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
3	名詞,数,*,*,*,*,*
タンパク質	名詞,一般,*,*,*,*,タンパク質,タンパクシツ,タンパクシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
等	名詞,固有名詞,人名,名,*,*,等,ヒトシ,ヒトシ
電	名詞,接尾,一般,*,*,*,電,デン,デン
沈殿	名詞,サ変接続,*,*,*,*,沈殿,チンデン,チンデン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
カッテージチーズ	名詞,固有名詞,一般,*,*,*,カッテージチーズ,カッテージチーズ,カッテージチーズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
4	名詞,数,*,*,*,*,*
野菜	名詞,一般,*,*,*,*,野菜,ヤサイ,ヤサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
加工品	名詞,固有名詞,一般,*,*,*,加工品,カコウヒン,カコーヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
トマトケチャップ	名詞,一般,*,*,*,*,トマトケチャップ,トマトケチャップ,トマトケチャップ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
5	名詞,数,*,*,*,*,*
酵素	名詞,一般,*,*,*,*,酵素,コウソ,コーソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
褐変	名詞,一般,*,*,*,*,*
りんご	名詞,一般,*,*,*,*,りんご,リンゴ,リンゴ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
添加物	名詞,固有名詞,一般,*,*,*,添加物,テンカブツ,テンカブツ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
褐変	名詞,一般,*,*,*,*,*
防止	名詞,サ変接続,*,*,*,*,防止,ボウシ,ボーシ
、	記号,読点,*,*,*,*,、,、,、
6	名詞,数,*,*,*,*,*
非	接頭詞,名詞接続,*,*,*,*,非,ヒ,ヒ
酵素	名詞,一般,*,*,*,*,酵素,コウソ,コーソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
褐変	名詞,一般,*,*,*,*,*
砂糖	名詞,一般,*,*,*,*,砂糖,サトウ,サトー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
加熱	名詞,サ変接続,*,*,*,*,加熱,カネツ,カネツ
温度	名詞,一般,*,*,*,*,温度,オンド,オンド
と	助詞,並立助詞,*,*,*,*,と,ト,ト
褐変	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
ガス	名詞,一般,*,*,*,*,ガス,ガス,ガス
加熱	名詞,サ変接続,*,*,*,*,加熱,カネツ,カネツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
電子レンジ	名詞,固有名詞,一般,*,*,*,電子レンジ,デンシレンジ,デンシレンジ
加熱	名詞,サ変接続,*,*,*,*,加熱,カネツ,カネツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調理	名詞,サ変接続,*,*,*,*,調理,チョウリ,チョーリ
品	名詞,接尾,一般,*,*,*,品,ヒン,ヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
炊飯	名詞,一般,*,*,*,*,炊飯,スイハン,スイハン
、	記号,読点,*,*,*,*,、,、,、
肉じゃが	名詞,一般,*,*,*,*,肉じゃが,ニクジャガ,ニクジャガ
8	名詞,数,*,*,*,*,*
ペクチン	名詞,固有名詞,一般,*,*,*,ペクチン,ペクチン,ペクチン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調理	名詞,サ変接続,*,*,*,*,調理,チョウリ,チョーリ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
ジャム	名詞,一般,*,*,*,*,ジャム,ジャム,ジャム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ペクチン	名詞,固有名詞,一般,*,*,*,ペクチン,ペクチン,ペクチン
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
9	名詞,数,*,*,*,*,*
野菜	名詞,一般,*,*,*,*,野菜,ヤサイ,ヤサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
色素	名詞,一般,*,*,*,*,色素,シキソ,シキソ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
（	記号,括弧開,*,*,*,*,（,（,（
クロロフィル	名詞,一般,*,*,*,*,クロロフィル,クロロフィル,クロロフィル
と	助詞,並立助詞,*,*,*,*,と,ト,ト
アントシアン	名詞,固有名詞,一般,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
内	名詞,接尾,助数詞,*,*,*,内,ナイ,ナイ
食	名詞,接尾,一般,*,*,*,食,ショク,ショク
、	記号,読点,*,*,*,*,、,、,、
中食	名詞,一般,*,*,*,*,中食,チュウジキ,チュージキ
、	記号,読点,*,*,*,*,、,、,、
外食	名詞,サ変接続,*,*,*,*,外食,ガイショク,ガイショク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
（	記号,括弧開,*,*,*,*,（,（,（
栄養価	名詞,固有名詞,一般,*,*,*,栄養価,エイヨウカ,エイヨーカ
、	記号,読点,*,*,*,*,、,、,、
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
、	記号,読点,*,*,*,*,、,、,、
安全性	名詞,固有名詞,一般,*,*,*,安全性,アンゼンセイ,アンゼンセイ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
中食	名詞,一般,*,*,*,*,中食,チュウジキ,チュージキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
基	名詞,一般,*,*,*,*,基,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
内食	名詞,固有名詞,一般,*,*,*,内食,ウチショク,ウチショク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調理	名詞,サ変接続,*,*,*,*,調理,チョウリ,チョーリ
品	名詞,接尾,一般,*,*,*,品,ヒン,ヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
、	記号,読点,*,*,*,*,、,、,、
試料	名詞,一般,*,*,*,*,試料,シリョウ,シリョー
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
12	名詞,数,*,*,*,*,*
アスコルビン酸	名詞,固有名詞,一般,*,*,*,アスコルビン酸,アスコルビンサン,アスコルビンサン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検量	名詞,一般,*,*,*,*,検量,ケンリョウ,ケンリョー
線	名詞,接尾,一般,*,*,*,線,セン,セン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
13	名詞,数,*,*,*,*,*
試料	名詞,一般,*,*,*,*,試料,シリョウ,シリョー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アスコルビン酸	名詞,固有名詞,一般,*,*,*,アスコルビン酸,アスコルビンサン,アスコルビンサン
量	名詞,接尾,一般,*,*,*,量,リョウ,リョウ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
サンプル	名詞,一般,*,*,*,*,サンプル,サンプル,サンプル
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
14	名詞,数,*,*,*,*,*
吸	名詞,一般,*,*,*,*,*
光度計	名詞,固有名詞,一般,*,*,*,光度計,コウドケイ,コードケイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
アスコルビン酸	名詞,固有名詞,一般,*,*,*,アスコルビン酸,アスコルビンサン,アスコルビンサン
量	名詞,接尾,一般,*,*,*,量,リョウ,リョウ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
検量	名詞,一般,*,*,*,*,検量,ケンリョウ,ケンリョー
線	名詞,接尾,一般,*,*,*,線,セン,セン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定量	名詞,一般,*,*,*,*,定量,テイリョウ,テイリョー
15	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
ごと	名詞,接尾,一般,*,*,*,ごと,ゴト,ゴト
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
結果発表	名詞,固有名詞,一般,*,*,*,結果発表,ケッカハッピョウ,ケッカハッピョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
注意点	名詞,固有名詞,一般,*,*,*,注意点,チュウイテン,チューイテン
、	記号,読点,*,*,*,*,、,、,、
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
、	記号,読点,*,*,*,*,、,、,、
班	名詞,一般,*,*,*,*,班,ハン,ハン
分け	名詞,接尾,サ変接続,*,*,*,分け,ワケ,ワケ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
実験室	名詞,固有名詞,一般,*,*,*,実験室,ジッケンシツ,ジッケンシツ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
室	名詞,接尾,一般,*,*,*,室,シツ,シツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使い方	名詞,一般,*,*,*,*,使い方,ツカイカタ,ツカイカタ
・	記号,一般,*,*,*,*,・,・,・
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕方	名詞,ナイ形容詞語幹,*,*,*,*,仕方,シカタ,シカタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
食品加工	名詞,固有名詞,一般,*,*,*,食品加工,ショクヒンカコウ,ショクヒンカコー
全般	名詞,一般,*,*,*,*,全般,ゼンパン,ゼンパン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
2	名詞,数,*,*,*,*,*
タンパク質	名詞,一般,*,*,*,*,タンパク質,タンパクシツ,タンパクシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
凝固	名詞,サ変接続,*,*,*,*,凝固,ギョウコ,ギョーコ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
加工品	名詞,固有名詞,一般,*,*,*,加工品,カコウヒン,カコーヒン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
豆腐	名詞,一般,*,*,*,*,豆腐,トウフ,トーフ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
3	名詞,数,*,*,*,*,*
タンパク質	名詞,一般,*,*,*,*,タンパク質,タンパクシツ,タンパクシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
等	名詞,固有名詞,人名,名,*,*,等,ヒトシ,ヒトシ
電	名詞,接尾,一般,*,*,*,電,デン,デン
沈殿	名詞,サ変接続,*,*,*,*,沈殿,チンデン,チンデン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
カッテージチーズ	名詞,固有名詞,一般,*,*,*,カッテージチーズ,カッテージチーズ,カッテージチーズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
4	名詞,数,*,*,*,*,*
野菜	名詞,一般,*,*,*,*,野菜,ヤサイ,ヤサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
加工品	名詞,固有名詞,一般,*,*,*,加工品,カコウヒン,カコーヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
トマトケチャップ	名詞,一般,*,*,*,*,トマトケチャップ,トマトケチャップ,トマトケチャップ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
