ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
／	記号,一般,*,*,*,*,／,／,／
吸湿	名詞,一般,*,*,*,*,吸湿,キュウシツ,キューシツ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
／	記号,一般,*,*,*,*,／,／,／
不感	名詞,一般,*,*,*,*,不感,フカン,フカン
蒸	名詞,固有名詞,人名,姓,*,*,蒸,ムシ,ムシ
泄第	名詞,一般,*,*,*,*,*
７	名詞,数,*,*,*,*,７,ナナ,ナナ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
防	名詞,一般,*,*,*,*,防,ボウ,ボー
しわ	名詞,一般,*,*,*,*,しわ,シワ,シワ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
／	記号,一般,*,*,*,*,／,／,／
剛	名詞,固有名詞,人名,名,*,*,剛,ツヨシ,ツヨシ
軟性	名詞,一般,*,*,*,*,軟性,ナンセイ,ナンセイ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
界面活性剤	名詞,固有名詞,一般,*,*,*,界面活性剤,カイメンカッセイザイ,カイメンカッセイザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
働き	名詞,一般,*,*,*,*,働き,ハタラキ,ハタラキ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
９	名詞,数,*,*,*,*,９,キュウ,キュー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
糸	名詞,一般,*,*,*,*,糸,イト,イト
造り	名詞,接尾,一般,*,*,*,造り,ヅクリ,ズクリ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
１	名詞,数,*,*,*,*,１,イチ,イチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
秤量	名詞,サ変接続,*,*,*,*,秤量,ヒョウリョウ,ヒョーリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕方	名詞,ナイ形容詞語幹,*,*,*,*,仕方,シカタ,シカタ
／	記号,一般,*,*,*,*,／,／,／
洗浄	名詞,サ変接続,*,*,*,*,洗浄,センジョウ,センジョー
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
；	記号,一般,*,*,*,*,；,；,；
天然	名詞,一般,*,*,*,*,天然,テンネン,テンネン
汚染	名詞,サ変接続,*,*,*,*,汚染,オセン,オセン
布	名詞,一般,*,*,*,*,布,ヌノ,ヌノ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
人工	名詞,一般,*,*,*,*,人工,ジンコウ,ジンコー
汚染	名詞,サ変接続,*,*,*,*,汚染,オセン,オセン
布	名詞,一般,*,*,*,*,布,ヌノ,ヌノ
／	記号,一般,*,*,*,*,／,／,／
家庭	名詞,一般,*,*,*,*,家庭,カテイ,カテイ
洗濯	名詞,サ変接続,*,*,*,*,洗濯,センタク,センタク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
２	名詞,数,*,*,*,*,２,ニ,ニ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
