ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
3	名詞,数,*,*,*,*,*
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
快適	名詞,形容動詞語幹,*,*,*,*,快適,カイテキ,カイテキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
空気	名詞,一般,*,*,*,*,空気,クウキ,クーキ
・	記号,一般,*,*,*,*,・,・,・
温熱	名詞,一般,*,*,*,*,温熱,オンネツ,オンネツ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
：	記号,一般,*,*,*,*,：,：,：
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
検知	名詞,サ変接続,*,*,*,*,検知,ケンチ,ケンチ
管	名詞,接尾,一般,*,*,*,管,カン,カン
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
・	記号,一般,*,*,*,*,・,・,・
温	名詞,固有名詞,地域,一般,*,*,温,ユタカ,ユタカ
湿度計	名詞,固有名詞,一般,*,*,*,湿度計,シツドケイ,シツドケイ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
，	記号,読点,*,*,*,*,，,，,，
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
4	名詞,数,*,*,*,*,*
温熱	名詞,一般,*,*,*,*,温熱,オンネツ,オンネツ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
①：	記号,一般,*,*,*,*,*
断熱	名詞,一般,*,*,*,*,断熱,ダンネツ,ダンネツ
性能	名詞,一般,*,*,*,*,性能,セイノウ,セイノー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
居住	名詞,サ変接続,*,*,*,*,居住,キョジュウ,キョジュー
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
5	名詞,数,*,*,*,*,*
温熱	名詞,一般,*,*,*,*,温熱,オンネツ,オンネツ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
②：	記号,一般,*,*,*,*,*
夏	名詞,一般,*,*,*,*,夏,ナツ,ナツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
住まい	動詞,自立,*,*,五段・ワ行促音便,連用形,住まう,スマイ,スマイ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
工夫	名詞,サ変接続,*,*,*,*,工夫,クフウ,クフー
6	名詞,数,*,*,*,*,*
日照	名詞,一般,*,*,*,*,日照,ニッショウ,ニッショー
・	記号,一般,*,*,*,*,・,・,・
日射	名詞,一般,*,*,*,*,日射,ニッシャ,ニッシャ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
：	記号,一般,*,*,*,*,：,：,：
季節	名詞,一般,*,*,*,*,季節,キセツ,キセツ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
日射	名詞,一般,*,*,*,*,日射,ニッシャ,ニッシャ
・	記号,一般,*,*,*,*,・,・,・
日照	名詞,一般,*,*,*,*,日照,ニッショウ,ニッショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
違い	名詞,ナイ形容詞語幹,*,*,*,*,違い,チガイ,チガイ
7	名詞,数,*,*,*,*,*
