ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
戦後	名詞,副詞可能,*,*,*,*,戦後,センゴ,センゴ
体制	名詞,一般,*,*,*,*,体制,タイセイ,タイセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
見かた	名詞,一般,*,*,*,*,見方,ミカタ,ミカタ
超え	動詞,自立,*,*,一段,連用形,超える,コエ,コエ
かた	名詞,接尾,一般,*,*,*,かた,カタ,カタ
[	記号,一般,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
4	名詞,数,*,*,*,*,*
版	名詞,接尾,助数詞,*,*,*,版,ハン,ハン
]	記号,一般,*,*,*,*,*
落合恵美子	名詞,固有名詞,人名,一般,*,*,落合恵美子,オチアイエミコ,オチアイエミコ
有斐閣	名詞,固有名詞,組織,*,*,*,有斐閣,ユウヒカク,ユーヒカク
家事労働	名詞,固有名詞,一般,*,*,*,家事労働,カジロウドウ,カジロウドー
ハラスメント	名詞,一般,*,*,*,*,ハラスメント,ハラスメント,ハラスメント
竹信三恵子	名詞,固有名詞,一般,*,*,*,竹信三恵子,タケノブミエコ,タケノブミエコ
岩波新書	名詞,固有名詞,一般,*,*,*,岩波新書,イワナミシンショ,イワナミシンショ
「	記号,括弧開,*,*,*,*,「,「,「
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
」	記号,括弧閉,*,*,*,*,」,」,」
男性	名詞,一般,*,*,*,*,男性,ダンセイ,ダンセイ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
：	記号,一般,*,*,*,*,：,：,：
おとな	名詞,一般,*,*,*,*,おとな,オトナ,オトナ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
規範	名詞,一般,*,*,*,*,規範,キハン,キハン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
脱却	名詞,サ変接続,*,*,*,*,脱却,ダッキャク,ダッキャク
大野	名詞,固有名詞,人名,姓,*,*,大野,オオノ,オーノ
祥子	名詞,固有名詞,人名,名,*,*,祥子,サチコ,サチコ
東京大学出版会	名詞,固有名詞,一般,*,*,*,東京大学出版会,トウキョウダイガクシュッパンカイ,トーキョーダイガクシュッパンカイ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
，	記号,読点,*,*,*,*,，,，,，
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
・	記号,一般,*,*,*,*,・,・,・
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
（	記号,括弧開,*,*,*,*,（,（,（
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
課す	動詞,自立,*,*,五段・サ行,基本形,課す,カス,カス
、	記号,読点,*,*,*,*,、,、,、
