ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
内股	名詞,一般,*,*,*,*,内股,ウチマタ,ウチマタ
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
固技	名詞,固有名詞,一般,*,*,*,固技,カタメワザ,カタメワザ
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
（	記号,括弧開,*,*,*,*,（,（,（
抑え込む	動詞,自立,*,*,五段・マ行,基本形,抑え込む,オサエコム,オサエコム
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
）⑪	記号,一般,*,*,*,*,*
投技	名詞,固有名詞,一般,*,*,*,投技,ナゲワザ,ナゲワザ
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
（	記号,括弧開,*,*,*,*,（,（,（
連絡技	名詞,固有名詞,一般,*,*,*,連絡技,レンラクワザ,レンラクワザ
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
固技	名詞,固有名詞,一般,*,*,*,固技,カタメワザ,カタメワザ
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
（	記号,括弧開,*,*,*,*,（,（,（
逃げ	動詞,自立,*,*,一段,連用形,逃げる,ニゲ,ニゲ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
）⑫	記号,一般,*,*,*,*,*
投技	名詞,固有名詞,一般,*,*,*,投技,ナゲワザ,ナゲワザ
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
（	記号,括弧開,*,*,*,*,（,（,（
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
技	名詞,接尾,一般,*,*,*,技,ワザ,ワザ
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
固技	名詞,固有名詞,一般,*,*,*,固技,カタメワザ,カタメワザ
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
（	記号,括弧開,*,*,*,*,（,（,（
抑込技	名詞,固有名詞,一般,*,*,*,抑込技,オサエコミエワザ,オサエコミエワザ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連絡	名詞,サ変接続,*,*,*,*,連絡,レンラク,レンラク
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
）⑬	記号,一般,*,*,*,*,*
投技	名詞,固有名詞,一般,*,*,*,投技,ナゲワザ,ナゲワザ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
固技	名詞,固有名詞,一般,*,*,*,固技,カタメワザ,カタメワザ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連絡	名詞,サ変接続,*,*,*,*,連絡,レンラク,レンラク
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
⑭	記号,一般,*,*,*,*,*
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
要素	名詞,一般,*,*,*,*,要素,ヨウソ,ヨーソ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
