ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
(	記号,一般,*,*,*,*,*
大学院	名詞,一般,*,*,*,*,大学院,ダイガクイン,ダイガクイン
入試問題	名詞,固有名詞,一般,*,*,*,入試問題,ニュウシモンダイ,ニューシモンダイ
レベル	名詞,一般,*,*,*,*,レベル,レベル,レベル
)	記号,一般,*,*,*,*,*
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
購読	名詞,サ変接続,*,*,*,*,購読,コウドク,コードク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
しっかり	副詞,助詞類接続,*,*,*,*,しっかり,シッカリ,シッカリ
と	助詞,副詞化,*,*,*,*,と,ト,ト
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目指す	動詞,自立,*,*,五段・サ行,基本形,目指す,メザス,メザス
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
大学院	名詞,一般,*,*,*,*,大学院,ダイガクイン,ダイガクイン
入試問題	名詞,固有名詞,一般,*,*,*,入試問題,ニュウシモンダイ,ニューシモンダイ
レベル	名詞,一般,*,*,*,*,レベル,レベル,レベル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
・	記号,一般,*,*,*,*,・,・,・
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
題材	名詞,一般,*,*,*,*,題材,ダイザイ,ダイザイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
学術	名詞,一般,*,*,*,*,学術,ガクジュツ,ガクジュツ
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
、	記号,読点,*,*,*,*,、,、,、
著書	名詞,一般,*,*,*,*,著書,チョショ,チョショ
、	記号,読点,*,*,*,*,、,、,、
新聞	名詞,一般,*,*,*,*,新聞,シンブン,シンブン
、	記号,読点,*,*,*,*,、,、,、
パンフレット	名詞,一般,*,*,*,*,パンフレット,パンフレット,パンフレット
、	記号,読点,*,*,*,*,、,、,、
雑誌	名詞,一般,*,*,*,*,雑誌,ザッシ,ザッシ
、	記号,読点,*,*,*,*,、,、,、
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
一級	名詞,一般,*,*,*,*,一級,イッキュウ,イッキュー
歴史資料	名詞,固有名詞,一般,*,*,*,歴史資料,レキシシリョウ,レキシシリョー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
購読	名詞,サ変接続,*,*,*,*,購読,コウドク,コードク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形	名詞,一般,*,*,*,*,形,カタチ,カタチ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
英和辞典	名詞,固有名詞,一般,*,*,*,英和辞典,エイワジテン,エイワジテン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
持参	名詞,サ変接続,*,*,*,*,持参,ジサン,ジサン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
高校時代	名詞,固有名詞,一般,*,*,*,高校時代,コウコウジダイ,コーコージダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
英文法	名詞,固有名詞,一般,*,*,*,英文法,エイブンポウ,エイブンポー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
参考書	名詞,固有名詞,一般,*,*,*,参考書,サンコウショ,サンコーショ
も	助詞,係助詞,*,*,*,*,も,モ,モ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
と	助詞,接続助詞,*,*,*,*,と,ト,ト
よい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
大学院	名詞,一般,*,*,*,*,大学院,ダイガクイン,ダイガクイン
入試	名詞,一般,*,*,*,*,入試,ニュウシ,ニューシ
レベル	名詞,一般,*,*,*,*,レベル,レベル,レベル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
正確	名詞,形容動詞語幹,*,*,*,*,正確,セイカク,セイカク
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
邦訳	名詞,サ変接続,*,*,*,*,邦訳,ホウヤク,ホーヤク
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
60%	名詞,固有名詞,一般,*,*,*,60%,ロクジュウパーセント,ロクジュウパーセント
、	記号,読点,*,*,*,*,、,、,、
積極	名詞,形容動詞語幹,*,*,*,*,積極,セッキョク,セッキョク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
40%	名詞,固有名詞,一般,*,*,*,40%,ヨンジュウパーセント,ヨンジュウパーセント
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
手順	名詞,一般,*,*,*,*,手順,テジュン,テジュン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
進行	名詞,サ変接続,*,*,*,*,進行,シンコウ,シンコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
１	名詞,数,*,*,*,*,１,イチ,イチ
，	名詞,数,*,*,*,*,，,，,，
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
英文	名詞,一般,*,*,*,*,英文,エイブン,エイブン
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
およそ	副詞,助詞類接続,*,*,*,*,およそ,オヨソ,オヨソ
４０分間	名詞,固有名詞,一般,*,*,*,40分間,ヨンジュップンカン,ヨンジュップンカン
、	記号,読点,*,*,*,*,、,、,、
辞書	名詞,一般,*,*,*,*,辞書,ジショ,ジショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使い	動詞,自立,*,*,五段・ワ行促音便,連用形,使う,ツカイ,ツカイ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
訳す	動詞,自立,*,*,五段・サ行,基本形,訳す,ヤクス,ヤクス
。	記号,句点,*,*,*,*,。,。,。
２	名詞,数,*,*,*,*,２,ニ,ニ
，	名詞,数,*,*,*,*,，,，,，
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
およそ	接頭詞,数接続,*,*,*,*,およそ,オヨソ,オヨソ
４０分間	名詞,固有名詞,一般,*,*,*,40分間,ヨンジュップンカン,ヨンジュップンカン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
一人	名詞,一般,*,*,*,*,一人,ヒトリ,ヒトリ
１	名詞,数,*,*,*,*,１,イチ,イチ
文	名詞,接尾,助数詞,*,*,*,文,ブン,ブン
ずつ	助詞,副助詞,*,*,*,*,ずつ,ズツ,ズツ
日本語訳	名詞,固有名詞,一般,*,*,*,日本語訳,ニホンゴヤク,ニホンゴヤク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
全員	名詞,一般,*,*,*,*,全員,ゼンイン,ゼンイン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
（	記号,括弧開,*,*,*,*,（,（,（
各回	名詞,一般,*,*,*,*,各回,カクカイ,カクカイ
2時間	名詞,固有名詞,一般,*,*,*,2時間,ニジカン,ニジカン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
）	記号,括弧閉,*,*,*,*,）,）,）
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
所蔵	名詞,サ変接続,*,*,*,*,所蔵,ショゾウ,ショゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
・	記号,一般,*,*,*,*,・,・,・
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
モノグラム	名詞,一般,*,*,*,*,モノグラム,モノグラム,モノグラム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
選び出し	動詞,自立,*,*,五段・サ行,連用形,選び出す,エラビダシ,エラビダシ
、	記号,読点,*,*,*,*,、,、,、
購読	名詞,サ変接続,*,*,*,*,購読,コウドク,コードク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
みる	動詞,非自立,*,*,一段,基本形,みる,ミル,ミル
。	記号,句点,*,*,*,*,。,。,。
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
（	記号,括弧開,*,*,*,*,（,（,（
各回	名詞,一般,*,*,*,*,各回,カクカイ,カクカイ
2時間	名詞,固有名詞,一般,*,*,*,2時間,ニジカン,ニジカン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
上手く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,上手い,ウマク,ウマク
訳す	動詞,自立,*,*,五段・サ行,基本形,訳す,ヤクス,ヤクス
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
でき	動詞,自立,*,*,一段,未然形,できる,デキ,デキ
なかっ	助動詞,*,*,*,特殊・ナイ,連用タ接続,ない,ナカッ,ナカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
箇所	名詞,一般,*,*,*,*,箇所,カショ,カショ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
より	副詞,一般,*,*,*,*,より,ヨリ,ヨリ
正確	名詞,形容動詞語幹,*,*,*,*,正確,セイカク,セイカク
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
日本語訳	名詞,固有名詞,一般,*,*,*,日本語訳,ニホンゴヤク,ニホンゴヤク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
・	記号,一般,*,*,*,*,・,・,・
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
・	記号,一般,*,*,*,*,・,・,・
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
購読	名詞,サ変接続,*,*,*,*,購読,コウドク,コードク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
大学院	名詞,一般,*,*,*,*,大学院,ダイガクイン,ダイガクイン
修士課程	名詞,固有名詞,一般,*,*,*,修士課程,シュウシカテイ,シューシカテイ
受験	名詞,サ変接続,*,*,*,*,受験,ジュケン,ジュケン
希望者	名詞,固有名詞,一般,*,*,*,希望者,キボウシャ,キボーシャ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
。	記号,句点,*,*,*,*,。,。,。
英和辞典	名詞,固有名詞,一般,*,*,*,英和辞典,エイワジテン,エイワジテン
（	記号,括弧開,*,*,*,*,（,（,（
収録	名詞,サ変接続,*,*,*,*,収録,シュウロク,シューロク
語数	名詞,一般,*,*,*,*,語数,ゴスウ,ゴスー
10万	名詞,固有名詞,一般,*,*,*,10万,ジュウマン,ジュウマン
語	名詞,接尾,一般,*,*,*,語,ゴ,ゴ
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
持参	名詞,サ変接続,*,*,*,*,持参,ジサン,ジサン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
電子辞書	名詞,固有名詞,一般,*,*,*,電子辞書,デンシジショ,デンシジショ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
バッテリー	名詞,一般,*,*,*,*,バッテリー,バッテリー,バッテリー
切れ	名詞,接尾,一般,*,*,*,切れ,ギレ,ギレ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
恐れ	名詞,一般,*,*,*,*,恐れ,オソレ,オソレ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
奨め	動詞,自立,*,*,一段,未然形,奨める,ススメ,ススメ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
高校時代	名詞,固有名詞,一般,*,*,*,高校時代,コウコウジダイ,コーコージダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
英文法	名詞,固有名詞,一般,*,*,*,英文法,エイブンポウ,エイブンポー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
参考書	名詞,固有名詞,一般,*,*,*,参考書,サンコウショ,サンコーショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
新しく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,新しい,アタラシク,アタラシク
購入	名詞,サ変接続,*,*,*,*,購入,コウニュウ,コーニュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
COVID-19	名詞,固有名詞,一般,*,*,*,COVID-19,コビッドナインティーン,コビッドナインティーン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
