ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
4	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
合わせ	動詞,自立,*,*,一段,連用形,合わせる,アワセ,アワセ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
5	名詞,数,*,*,*,*,*
バレーボール	名詞,一般,*,*,*,*,バレーボール,バレーボール,バレーボール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
①	記号,一般,*,*,*,*,*
ボールヒッティング	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
バレーボール	名詞,一般,*,*,*,*,バレーボール,バレーボール,バレーボール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
②	記号,一般,*,*,*,*,*
スパイク	名詞,サ変接続,*,*,*,*,スパイク,スパイク,スパイク
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
踏切	名詞,一般,*,*,*,*,踏切,フミキリ,フミキリ
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
7	名詞,数,*,*,*,*,*
バレーボール	名詞,一般,*,*,*,*,バレーボール,バレーボール,バレーボール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
③	記号,一般,*,*,*,*,*
スパイク	名詞,サ変接続,*,*,*,*,スパイク,スパイク,スパイク
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
空中	名詞,一般,*,*,*,*,空中,クウチュウ,クーチュー
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
8	名詞,数,*,*,*,*,*
バレーボール	名詞,一般,*,*,*,*,バレーボール,バレーボール,バレーボール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
④	記号,一般,*,*,*,*,*
アンダーパス	名詞,固有名詞,一般,*,*,*,Underpath!,アンダーパス,アンダーパス
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
9	名詞,数,*,*,*,*,*
バレーボール	名詞,一般,*,*,*,*,バレーボール,バレーボール,バレーボール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
