ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
今日	名詞,副詞可能,*,*,*,*,今日,キョウ,キョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
発展	名詞,サ変接続,*,*,*,*,発展,ハッテン,ハッテン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知る	動詞,自立,*,*,五段・ラ行,基本形,知る,シル,シル
とともに	助詞,格助詞,連語,*,*,*,とともに,トトモニ,トトモニ
、	記号,読点,*,*,*,*,、,、,、
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文化的	名詞,固有名詞,一般,*,*,*,文化的,ブンカテキ,ブンカテキ
、	記号,読点,*,*,*,*,、,、,、
社会的	名詞,固有名詞,一般,*,*,*,社会的,シャカイテキ,シャカイテキ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目指す	動詞,自立,*,*,五段・サ行,基本形,目指す,メザス,メザス
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
古代ギリシャ	名詞,固有名詞,一般,*,*,*,古代ギリシャ,コダイギリシャ,コダイギリシャ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
始まり	動詞,自立,*,*,五段・ラ行,連用形,始まる,ハジマリ,ハジマリ
、	記号,読点,*,*,*,*,、,、,、
西洋	名詞,一般,*,*,*,*,西洋,セイヨウ,セイヨー
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
、	記号,読点,*,*,*,*,、,、,、
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
順序	名詞,一般,*,*,*,*,順序,ジュンジョ,ジュンジョ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
今日	名詞,副詞可能,*,*,*,*,今日,キョウ,キョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
手がかり	名詞,一般,*,*,*,*,手がかり,テガカリ,テガカリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
提供	名詞,サ変接続,*,*,*,*,提供,テイキョウ,テイキョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
し	動詞,自立,*,*,サ変・スル,未然形,する,シ,シ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
3枚	名詞,固有名詞,一般,*,*,*,3枚,サンマイ,サンマイ
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
シート	名詞,一般,*,*,*,*,シート,シート,シート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
成田十次郎	名詞,固有名詞,人名,一般,*,*,成田十次郎,ナリタジュウジロウ,ナリタジュウジロー
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
「	記号,括弧開,*,*,*,*,「,「,「
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
」	記号,括弧閉,*,*,*,*,」,」,」
不	接頭詞,名詞接続,*,*,*,*,不,フ,フ
昧堂	名詞,一般,*,*,*,*,*
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
程度	名詞,一般,*,*,*,*,程度,テイド,テイド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
60%	名詞,固有名詞,一般,*,*,*,60%,ロクジュウパーセント,ロクジュウパーセント
、	記号,読点,*,*,*,*,、,、,、
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
20%	名詞,固有名詞,一般,*,*,*,20%,ニジュウパーセント,ニジュウパーセント
、	記号,読点,*,*,*,*,、,、,、
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
10%	名詞,固有名詞,一般,*,*,*,10%,ジュウパーセント,ジュウパーセント
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
史	名詞,接尾,一般,*,*,*,史,シ,シ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
2	名詞,数,*,*,*,*,*
西洋	名詞,一般,*,*,*,*,西洋,セイヨウ,セイヨー
古代	名詞,一般,*,*,*,*,古代,コダイ,コダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
思想	名詞,一般,*,*,*,*,思想,シソウ,シソー
3	名詞,数,*,*,*,*,*
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目覚め	名詞,一般,*,*,*,*,目覚め,メザメ,メザメ
ルネッサンス	名詞,一般,*,*,*,*,ルネッサンス,ルネッサンス,ルネッサンス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
啓蒙時代	名詞,固有名詞,一般,*,*,*,啓蒙時代,ケイモウジダイ,ケイモージダイ
4	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
スウェーデン	名詞,固有名詞,地域,国,*,*,スウェーデン,スウェーデン,スウェーデン
5	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
イギリス	名詞,固有名詞,地域,国,*,*,イギリス,イギリス,イギリス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
大英帝国	名詞,固有名詞,一般,*,*,*,大英帝国,ダイエイテイコク,ダイエイテイコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
6	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
転換	名詞,サ変接続,*,*,*,*,転換,テンカン,テンカン
アメリカ	名詞,固有名詞,地域,国,*,*,アメリカ,アメリカ,アメリカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
オーストリア	名詞,固有名詞,地域,国,*,*,オーストリア,オーストリア,オーストリア
7日	名詞,固有名詞,一般,*,*,*,7日,ナノカ,ナノカ
本	名詞,一般,*,*,*,*,本,ホン,ホン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
はじまり	名詞,一般,*,*,*,*,始まり,ハジマリ,ハジマリ
8	名詞,数,*,*,*,*,*
森有礼	名詞,固有名詞,人名,一般,*,*,森有礼,モリアリノリ,モリアリノリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
兵式体操	名詞,固有名詞,一般,*,*,*,兵式体操,ヘイシキタイソウ,ヘイシキタイソー
・	記号,一般,*,*,*,*,・,・,・
運動会	名詞,一般,*,*,*,*,運動会,ウンドウカイ,ウンドーカイ
9	名詞,数,*,*,*,*,*
スウェーデン	名詞,固有名詞,地域,国,*,*,スウェーデン,スウェーデン,スウェーデン
体操	名詞,サ変接続,*,*,*,*,体操,タイソウ,タイソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
10	名詞,数,*,*,*,*,*
ラジオ体操	名詞,固有名詞,一般,*,*,*,ラジオ体操,ラジオタイソウ,ラジオタイソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
はじまり	名詞,一般,*,*,*,*,始まり,ハジマリ,ハジマリ
11	名詞,数,*,*,*,*,*
女性	名詞,一般,*,*,*,*,女性,ジョセイ,ジョセイ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
史	名詞,接尾,一般,*,*,*,史,シ,シ
服装	名詞,一般,*,*,*,*,服装,フクソウ,フクソー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
み	動詞,自立,*,*,一段,連用形,みる,ミ,ミ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
女性	名詞,一般,*,*,*,*,女性,ジョセイ,ジョセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
12戦	名詞,固有名詞,一般,*,*,*,12戦,ジュウニセン,ジュウニセン
時下	名詞,副詞可能,*,*,*,*,時下,ジカ,ジカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
体力	名詞,一般,*,*,*,*,体力,タイリョク,タイリョク
主義	名詞,一般,*,*,*,*,主義,シュギ,シュギ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
偏重	名詞,サ変接続,*,*,*,*,偏重,ヘンチョウ,ヘンチョー
13戦	名詞,固有名詞,一般,*,*,*,13戦,ジュウサンセン,ジュウサンセン
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復興	名詞,サ変接続,*,*,*,*,復興,フッコウ,フッコー
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
さがし	動詞,自立,*,*,五段・サ行,連用形,さがす,サガシ,サガシ
14	名詞,数,*,*,*,*,*
体力	名詞,一般,*,*,*,*,体力,タイリョク,タイリョク
主義	名詞,一般,*,*,*,*,主義,シュギ,シュギ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
楽しい	形容詞,自立,*,*,形容詞・イ段,基本形,楽しい,タノシイ,タノシイ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
」	記号,括弧閉,*,*,*,*,」,」,」
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
史	名詞,接尾,一般,*,*,*,史,シ,シ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
2	名詞,数,*,*,*,*,*
西洋	名詞,一般,*,*,*,*,西洋,セイヨウ,セイヨー
古代	名詞,一般,*,*,*,*,古代,コダイ,コダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
思想	名詞,一般,*,*,*,*,思想,シソウ,シソー
3	名詞,数,*,*,*,*,*
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目覚め	名詞,一般,*,*,*,*,目覚め,メザメ,メザメ
ルネッサンス	名詞,一般,*,*,*,*,ルネッサンス,ルネッサンス,ルネッサンス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
啓蒙時代	名詞,固有名詞,一般,*,*,*,啓蒙時代,ケイモウジダイ,ケイモージダイ
4	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誕生	名詞,サ変接続,*,*,*,*,誕生,タンジョウ,タンジョー
ドイツ	名詞,固有名詞,地域,国,*,*,ドイツ,ドイツ,ドイツ
スウェーデン	名詞,固有名詞,地域,国,*,*,スウェーデン,スウェーデン,スウェーデン
5	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
イギリス	名詞,固有名詞,地域,国,*,*,イギリス,イギリス,イギリス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
大英帝国	名詞,固有名詞,一般,*,*,*,大英帝国,ダイエイテイコク,ダイエイテイコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
6	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
転換	名詞,サ変接続,*,*,*,*,転換,テンカン,テンカン
アメリカ	名詞,固有名詞,地域,国,*,*,アメリカ,アメリカ,アメリカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
オーストリア	名詞,固有名詞,地域,国,*,*,オーストリア,オーストリア,オーストリア
7	名詞,数,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
はじまり	名詞,一般,*,*,*,*,始まり,ハジマリ,ハジマリ
8	名詞,数,*,*,*,*,*
森有礼	名詞,固有名詞,人名,一般,*,*,森有礼,モリアリノリ,モリアリノリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
兵式体操	名詞,固有名詞,一般,*,*,*,兵式体操,ヘイシキタイソウ,ヘイシキタイソー
・	記号,一般,*,*,*,*,・,・,・
運動会	名詞,一般,*,*,*,*,運動会,ウンドウカイ,ウンドーカイ
9	名詞,数,*,*,*,*,*
スウェーデン	名詞,固有名詞,地域,国,*,*,スウェーデン,スウェーデン,スウェーデン
体操	名詞,サ変接続,*,*,*,*,体操,タイソウ,タイソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
10	名詞,数,*,*,*,*,*
ラジオ体操	名詞,固有名詞,一般,*,*,*,ラジオ体操,ラジオタイソウ,ラジオタイソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
はじまり	名詞,一般,*,*,*,*,始まり,ハジマリ,ハジマリ
11	名詞,数,*,*,*,*,*
女性	名詞,一般,*,*,*,*,女性,ジョセイ,ジョセイ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
史	名詞,接尾,一般,*,*,*,史,シ,シ
服装	名詞,一般,*,*,*,*,服装,フクソウ,フクソー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
み	動詞,自立,*,*,一段,連用形,みる,ミ,ミ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
女性	名詞,一般,*,*,*,*,女性,ジョセイ,ジョセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
12	名詞,数,*,*,*,*,*
戦時下	名詞,固有名詞,一般,*,*,*,戦時下,センジカ,センジカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
体力	名詞,一般,*,*,*,*,体力,タイリョク,タイリョク
主義	名詞,一般,*,*,*,*,主義,シュギ,シュギ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
偏重	名詞,サ変接続,*,*,*,*,偏重,ヘンチョウ,ヘンチョー
13	名詞,数,*,*,*,*,*
戦後日本	名詞,固有名詞,一般,*,*,*,戦後日本,センゴニホン,センゴニホン
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
