ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
タックル	名詞,サ変接続,*,*,*,*,タックル,タックル,タックル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
8	名詞,数,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
（	記号,括弧開,*,*,*,*,（,（,（
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
戦術	名詞,一般,*,*,*,*,戦術,センジュツ,センジュツ
①）	記号,一般,*,*,*,*,*
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
で	助詞,格助詞,一般,*,*,*,で,デ,デ
攻撃	名詞,サ変接続,*,*,*,*,攻撃,コウゲキ,コーゲキ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
戦術	名詞,一般,*,*,*,*,戦術,センジュツ,センジュツ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
9	名詞,数,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
（	記号,括弧開,*,*,*,*,（,（,（
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
戦術	名詞,一般,*,*,*,*,戦術,センジュツ,センジュツ
②）	記号,一般,*,*,*,*,*
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
で	助詞,格助詞,一般,*,*,*,で,デ,デ
防御	名詞,サ変接続,*,*,*,*,防御,ボウギョ,ボーギョ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
戦術	名詞,一般,*,*,*,*,戦術,センジュツ,センジュツ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
10	名詞,数,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
（	記号,括弧開,*,*,*,*,（,（,（
スクラム	名詞,一般,*,*,*,*,スクラム,スクラム,スクラム
）	記号,括弧閉,*,*,*,*,）,）,）
ラグビー	名詞,一般,*,*,*,*,ラグビー,ラグビー,ラグビー
特有	名詞,一般,*,*,*,*,特有,トクユウ,トクユー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プレー	名詞,サ変接続,*,*,*,*,プレー,プレー,プレー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
スクラム	名詞,一般,*,*,*,*,スクラム,スクラム,スクラム
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
11	名詞,数,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
（	記号,括弧開,*,*,*,*,（,（,（
ラインアウト	名詞,一般,*,*,*,*,ラインアウト,ラインアウト,ラインアウト
）	記号,括弧閉,*,*,*,*,）,）,）
ラグビー	名詞,一般,*,*,*,*,ラグビー,ラグビー,ラグビー
特有	名詞,一般,*,*,*,*,特有,トクユウ,トクユー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プレー	名詞,サ変接続,*,*,*,*,プレー,プレー,プレー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
