ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
教材研究	名詞,固有名詞,一般,*,*,*,教材研究,キョウザイケンキュウ,キョーザイケンキュー
①	記号,一般,*,*,*,*,*
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
衛生	名詞,一般,*,*,*,*,衛生,エイセイ,エイセイ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
換気	名詞,サ変接続,*,*,*,*,換気,カンキ,カンキ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
保温	名詞,サ変接続,*,*,*,*,保温,ホオン,ホオン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
教材研究	名詞,固有名詞,一般,*,*,*,教材研究,キョウザイケンキュウ,キョーザイケンキュー
②	記号,一般,*,*,*,*,*
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
衛生	名詞,一般,*,*,*,*,衛生,エイセイ,エイセイ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
採光	名詞,一般,*,*,*,*,採光,サイコウ,サイコー
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
照明	名詞,サ変接続,*,*,*,*,照明,ショウメイ,ショーメイ
･	記号,一般,*,*,*,*,*
騒音	名詞,一般,*,*,*,*,騒音,ソウオン,ソーオン
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
教材研究	名詞,固有名詞,一般,*,*,*,教材研究,キョウザイケンキュウ,キョーザイケンキュー
③	記号,一般,*,*,*,*,*
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
衛生	名詞,一般,*,*,*,*,衛生,エイセイ,エイセイ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
飲料水	名詞,固有名詞,一般,*,*,*,飲料水,インリョウスイ,インリョースイ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
水質	名詞,一般,*,*,*,*,水質,スイシツ,スイシツ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
施設	名詞,サ変接続,*,*,*,*,施設,シセツ,シセツ
･	記号,一般,*,*,*,*,*
設備	名詞,サ変接続,*,*,*,*,設備,セツビ,セツビ
(	記号,一般,*,*,*,*,*
水泳	名詞,サ変接続,*,*,*,*,水泳,スイエイ,スイエイ
プール	名詞,一般,*,*,*,*,プール,プール,プール
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）)	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
教材研究	名詞,固有名詞,一般,*,*,*,教材研究,キョウザイケンキュウ,キョーザイケンキュー
④	記号,一般,*,*,*,*,*
