ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
重心	名詞,一般,*,*,*,*,重心,ジュウシン,ジューシン
位置	名詞,サ変接続,*,*,*,*,位置,イチ,イチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
算出	名詞,サ変接続,*,*,*,*,算出,サンシュツ,サンシュツ
－	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
②－	記号,一般,*,*,*,*,*
ハイスピードカメラ	名詞,固有名詞,一般,*,*,*,ハイスピードカメラ,ハイスピードカメラ,ハイスピードカメラ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
フォース	名詞,固有名詞,一般,*,*,*,4TH,フォース,フォース
プレート	名詞,一般,*,*,*,*,プレート,プレート,プレート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
－	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
①－	記号,一般,*,*,*,*,*
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
キャリブレーション	名詞,固有名詞,一般,*,*,*,キャリブレーション,キャリブレーション,キャリブレーション
－	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
②－	記号,一般,*,*,*,*,*
位置	名詞,サ変接続,*,*,*,*,位置,イチ,イチ
・	記号,一般,*,*,*,*,・,・,・
変位	名詞,サ変接続,*,*,*,*,変位,ヘンイ,ヘンイ
・	記号,一般,*,*,*,*,・,・,・
速度	名詞,一般,*,*,*,*,速度,ソクド,ソクド
・	記号,一般,*,*,*,*,・,・,・
加速度	名詞,一般,*,*,*,*,加速度,カソクド,カソクド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
算出	名詞,サ変接続,*,*,*,*,算出,サンシュツ,サンシュツ
－	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
③－	記号,一般,*,*,*,*,*
角度	名詞,一般,*,*,*,*,角度,カクド,カクド
・	記号,一般,*,*,*,*,・,・,・
角速度	名詞,一般,*,*,*,*,角速度,カクソクド,カクソクド
・	記号,一般,*,*,*,*,・,・,・
角加速度	名詞,固有名詞,一般,*,*,*,角加速度,カクカソクド,カクカソクド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
算出	名詞,サ変接続,*,*,*,*,算出,サンシュツ,サンシュツ
－	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
