ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
［	記号,括弧開,*,*,*,*,［,［,［
辻	名詞,固有名詞,人名,姓,*,*,辻,ツジ,ツジ
真一	名詞,固有名詞,人名,名,*,*,真一,シンイチ,シンイチ
（	記号,括弧開,*,*,*,*,（,（,（
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
講談社	名詞,固有名詞,組織,*,*,*,講談社,コウダンシャ,コーダンシャ
：	記号,一般,*,*,*,*,：,：,：
2013	名詞,数,*,*,*,*,*
］	記号,括弧閉,*,*,*,*,］,］,］
●	記号,一般,*,*,*,*,●,●,●
GIVE	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
TAKE	名詞,固有名詞,人名,一般,*,*,TAKE,タケ,タケ
「	記号,括弧開,*,*,*,*,「,「,「
与える	動詞,自立,*,*,一段,基本形,与える,アタエル,アタエル
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
」	記号,括弧閉,*,*,*,*,」,」,」
こそ	助詞,係助詞,*,*,*,*,こそ,コソ,コソ
成功	名詞,サ変接続,*,*,*,*,成功,セイコウ,セイコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
[	記号,一般,*,*,*,*,*
アダムグラント	名詞,固有名詞,人名,一般,*,*,アダム・グラント,アダムグラント,アダムグラント
(	記号,一般,*,*,*,*,*
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
)	記号,一般,*,*,*,*,*
/	記号,一般,*,*,*,*,*
楠木	名詞,固有名詞,人名,姓,*,*,楠木,クスノキ,クスノキ
建	名詞,固有名詞,人名,名,*,*,建,ケン,ケン
(	記号,一般,*,*,*,*,*
訳	名詞,接尾,一般,*,*,*,訳,ヤク,ヤク
)、	記号,一般,*,*,*,*,*
三笠書房	名詞,固有名詞,組織,*,*,*,三笠書房,ミカサショボウ,ミカサショボー
:	記号,一般,*,*,*,*,*
2014	名詞,数,*,*,*,*,*
]●	記号,一般,*,*,*,*,*
ストレングス	名詞,固有名詞,一般,*,*,*,ストレングス,ストレングス,ストレングス
・	記号,一般,*,*,*,*,・,・,・
リーダーシップ	名詞,一般,*,*,*,*,リーダーシップ,リーダーシップ,リーダーシップ
―	記号,一般,*,*,*,*,―,―,―
さあ	感動詞,*,*,*,*,*,さあ,サア,サー
、	記号,読点,*,*,*,*,、,、,、
リーダー	名詞,一般,*,*,*,*,リーダー,リーダー,リーダー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
才能	名詞,一般,*,*,*,*,才能,サイノウ,サイノー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
目覚めよ	動詞,自立,*,*,一段,未然ウ接続,目覚める,メザメヨ,メザメヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
[	記号,一般,*,*,*,*,*
トム	名詞,固有名詞,人名,名,*,*,トム,トム,トム
・	記号,一般,*,*,*,*,・,・,・
ラス	名詞,一般,*,*,*,*,ラス,ラス,ラス
(	記号,一般,*,*,*,*,*
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
)	記号,一般,*,*,*,*,*
・バリー・コンチー	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
)/	記号,一般,*,*,*,*,*
田口俊樹	名詞,固有名詞,人名,一般,*,*,田口俊樹,タグチトシキ,タグチトシキ
(	記号,一般,*,*,*,*,*
訳	名詞,接尾,一般,*,*,*,訳,ヤク,ヤク
)	記号,一般,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
加藤万里子	名詞,固有名詞,人名,一般,*,*,加藤万里子,カトウマリコ,カトーマリコ
