ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
人物	名詞,一般,*,*,*,*,人物,ジンブツ,ジンブツ
、	記号,読点,*,*,*,*,、,、,、
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
ごと	名詞,接尾,一般,*,*,*,ごと,ゴト,ゴト
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
もつ	動詞,自立,*,*,五段・タ行,基本形,もつ,モツ,モツ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
問題提起	名詞,固有名詞,一般,*,*,*,問題提起,モンダイテイキ,モンダイテイキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
／	記号,一般,*,*,*,*,／,／,／
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
史	名詞,接尾,一般,*,*,*,史,シ,シ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
特質	名詞,一般,*,*,*,*,特質,トクシツ,トクシツ
2	名詞,数,*,*,*,*,*
古代	名詞,一般,*,*,*,*,古代,コダイ,コダイ
金石文	名詞,固有名詞,一般,*,*,*,金石文,キンセキブン,キンセキブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
木簡	名詞,一般,*,*,*,*,木簡,モッカン,モッカン
3	名詞,数,*,*,*,*,*
正倉院	名詞,固有名詞,一般,*,*,*,正倉院,ショウソウイン,ショウソウイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
写経	名詞,一般,*,*,*,*,写経,シャキョウ,シャキョー
4	名詞,数,*,*,*,*,*
三	名詞,数,*,*,*,*,三,サン,サン
筆	名詞,接尾,助数詞,*,*,*,筆,ピツ,ピツ
①	記号,一般,*,*,*,*,*
空海	名詞,固有名詞,人名,一般,*,*,空海,クウカイ,クーカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
嵯峨天皇	名詞,固有名詞,人名,一般,*,*,嵯峨天皇,サガテンノウ,サガテンノー
5	名詞,数,*,*,*,*,*
三	名詞,数,*,*,*,*,三,サン,サン
筆	名詞,接尾,助数詞,*,*,*,筆,ピツ,ピツ
②	記号,一般,*,*,*,*,*
承前	名詞,一般,*,*,*,*,承前,ショウゼン,ショーゼン
／	記号,一般,*,*,*,*,／,／,／
橘逸勢	名詞,固有名詞,人名,一般,*,*,橘逸勢,タチバナノハヤナリ,タチバナノハヤナリ
6	名詞,数,*,*,*,*,*
三	名詞,数,*,*,*,*,三,サン,サン
蹟	名詞,一般,*,*,*,*,蹟,アト,アト
