ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
漢字	名詞,一般,*,*,*,*,漢字,カンジ,カンジ
書	名詞,接尾,一般,*,*,*,書,ショ,ショ
（	記号,括弧開,*,*,*,*,（,（,（
篆書	名詞,一般,*,*,*,*,篆書,テンショ,テンショ
、	記号,読点,*,*,*,*,、,、,、
隷書	名詞,一般,*,*,*,*,隷書,レイショ,レイショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つけ	動詞,自立,*,*,一段,連用形,つける,ツケ,ツケ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考究	名詞,サ変接続,*,*,*,*,考究,コウキュウ,コーキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
史上	名詞,一般,*,*,*,*,史上,シジョウ,シジョー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
背景	名詞,一般,*,*,*,*,背景,ハイケイ,ハイケイ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
も	助詞,係助詞,*,*,*,*,も,モ,モ
探求	名詞,サ変接続,*,*,*,*,探求,タンキュウ,タンキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
高等学校学習指導要領	名詞,固有名詞,一般,*,*,*,高等学校学習指導要領,コウトウガッコウガクシュウシドウヨウリョウ,コートーガッコーガクシューシドーヨウリョー
（	記号,括弧開,*,*,*,*,（,（,（
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
）	記号,括弧閉,*,*,*,*,）,）,）
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
篆書	名詞,一般,*,*,*,*,篆書,テンショ,テンショ
、	記号,読点,*,*,*,*,、,、,、
隷書	名詞,一般,*,*,*,*,隷書,レイショ,レイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
扱い	名詞,サ変接続,*,*,*,*,扱い,アツカイ,アツカイ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
。	記号,句点,*,*,*,*,。,。,。
古典	名詞,一般,*,*,*,*,古典,コテン,コテン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
臨書	名詞,サ変接続,*,*,*,*,臨書,リンショ,リンショ
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
向上	名詞,サ変接続,*,*,*,*,向上,コウジョウ,コージョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
図る	動詞,自立,*,*,五段・ラ行,基本形,図る,ハカル,ハカル
。	記号,句点,*,*,*,*,。,。,。
甲骨	名詞,一般,*,*,*,*,甲骨,コウコツ,コーコツ
・	記号,一般,*,*,*,*,・,・,・
金文	名詞,一般,*,*,*,*,金文,キンブン,キンブン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
篆書	名詞,一般,*,*,*,*,篆書,テンショ,テンショ
、	記号,読点,*,*,*,*,、,、,、
隷書	名詞,一般,*,*,*,*,隷書,レイショ,レイショ
、	記号,読点,*,*,*,*,、,、,、
草書	名詞,一般,*,*,*,*,草書,ソウショ,ソーショ
・	記号,一般,*,*,*,*,・,・,・
行書	名詞,一般,*,*,*,*,行書,ギョウショ,ギョーショ
、	記号,読点,*,*,*,*,、,、,、
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
感性	名詞,一般,*,*,*,*,感性,カンセイ,カンセイ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
代表	名詞,サ変接続,*,*,*,*,代表,ダイヒョウ,ダイヒョー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り上げ	動詞,自立,*,*,一段,連用形,取り上げる,トリアゲ,トリアゲ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
歴史的背景	名詞,一般,*,*,*,*,歴史的背景,レキシテキハイケイ,レキシテキハイケイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
代表	名詞,サ変接続,*,*,*,*,代表,ダイヒョウ,ダイヒョー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
臨書	名詞,サ変接続,*,*,*,*,臨書,リンショ,リンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
等	名詞,接尾,一般,*,*,*,等,トウ,トー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
『	記号,括弧開,*,*,*,*,『,『,『
書	名詞,一般,*,*,*,*,書,ショ,ショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文化史	名詞,固有名詞,一般,*,*,*,文化史,ブンカシ,ブンカシ
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
上	名詞,一般,*,*,*,*,上,ウエ,ウエ
）	記号,括弧閉,*,*,*,*,）,）,）
西林	名詞,固有名詞,人名,姓,*,*,西林,ニシバヤシ,ニシバヤシ
昭一	名詞,固有名詞,人名,名,*,*,昭一,ショウイチ,ショーイチ
二玄社	名詞,固有名詞,組織,*,*,*,二玄社,ニゲンシャ,ニゲンシャ
、	記号,読点,*,*,*,*,、,、,、
『	記号,括弧開,*,*,*,*,『,『,『
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
動かす	動詞,自立,*,*,五段・サ行,基本形,動かす,ウゴカス,ウゴカス
』	記号,括弧閉,*,*,*,*,』,』,』
福田	名詞,固有名詞,人名,姓,*,*,福田,フクダ,フクダ
哲之	名詞,固有名詞,人名,名,*,*,哲之,テツユキ,テツユキ
二玄社	名詞,固有名詞,組織,*,*,*,二玄社,ニゲンシャ,ニゲンシャ
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
(	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
（	記号,括弧開,*,*,*,*,（,（,（
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取組	名詞,一般,*,*,*,*,取組,トリクミ,トリクミ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
（	記号,括弧開,*,*,*,*,（,（,（
30	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
総合的	名詞,固有名詞,一般,*,*,*,総合的,ソウゴウテキ,ソーゴーテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
・	記号,一般,*,*,*,*,・,・,・
用材	名詞,一般,*,*,*,*,用材,ヨウザイ,ヨーザイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学習指導要領	名詞,固有名詞,一般,*,*,*,学習指導要領,ガクシュウシドウヨウリョウ,ガクシューシドーヨウリョー
（	記号,括弧開,*,*,*,*,（,（,（
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
）	記号,括弧閉,*,*,*,*,）,）,）
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
篆書	名詞,一般,*,*,*,*,篆書,テンショ,テンショ
、	記号,読点,*,*,*,*,、,、,、
隷書	名詞,一般,*,*,*,*,隷書,レイショ,レイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
位置づけ	名詞,一般,*,*,*,*,位置づけ,イチヅケ,イチズケ
2	名詞,数,*,*,*,*,*
書	名詞,接尾,一般,*,*,*,書,ショ,ショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
（	記号,括弧開,*,*,*,*,（,（,（
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
甲骨	名詞,一般,*,*,*,*,甲骨,コウコツ,コーコツ
文	名詞,一般,*,*,*,*,文,ブン,ブン
・	記号,一般,*,*,*,*,・,・,・
金文	名詞,一般,*,*,*,*,金文,キンブン,キンブン
１	名詞,数,*,*,*,*,１,イチ,イチ
4	名詞,数,*,*,*,*,*
甲骨	名詞,一般,*,*,*,*,甲骨,コウコツ,コーコツ
文	名詞,一般,*,*,*,*,文,ブン,ブン
・	記号,一般,*,*,*,*,・,・,・
金文	名詞,一般,*,*,*,*,金文,キンブン,キンブン
２5	名詞,数,*,*,*,*,*
篆書	名詞,一般,*,*,*,*,篆書,テンショ,テンショ
泰山	名詞,一般,*,*,*,*,泰山,タイザン,タイザン
刻	名詞,サ変接続,*,*,*,*,刻,コク,コク
石	名詞,接尾,一般,*,*,*,石,セキ,セキ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
6	名詞,数,*,*,*,*,*
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
篆書	名詞,一般,*,*,*,*,篆書,テンショ,テンショ
、	記号,読点,*,*,*,*,、,、,、
隷書	名詞,一般,*,*,*,*,隷書,レイショ,レイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
扱い	名詞,サ変接続,*,*,*,*,扱い,アツカイ,アツカイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
7	名詞,数,*,*,*,*,*
竹簡	名詞,固有名詞,一般,*,*,*,竹簡,チクカン,チクカン
・	記号,一般,*,*,*,*,・,・,・
木簡	名詞,一般,*,*,*,*,木簡,モッカン,モッカン
隷変	名詞,一般,*,*,*,*,*
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
8	名詞,数,*,*,*,*,*
古	接頭詞,名詞接続,*,*,*,*,古,コ,コ
隷	名詞,一般,*,*,*,*,*
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
開通	名詞,サ変接続,*,*,*,*,開通,カイツウ,カイツー
褒斜	名詞,一般,*,*,*,*,*
道	名詞,接尾,一般,*,*,*,道,ドウ,ドー
刻	名詞,サ変接続,*,*,*,*,刻,コク,コク
石	名詞,接尾,一般,*,*,*,石,セキ,セキ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
古	接頭詞,名詞接続,*,*,*,*,古,コ,コ
隷	名詞,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
開通	名詞,サ変接続,*,*,*,*,開通,カイツウ,カイツー
褒斜	名詞,一般,*,*,*,*,*
道	名詞,接尾,一般,*,*,*,道,ドウ,ドー
刻	名詞,サ変接続,*,*,*,*,刻,コク,コク
石	名詞,接尾,一般,*,*,*,石,セキ,セキ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
古	接頭詞,名詞接続,*,*,*,*,古,コ,コ
隷	名詞,一般,*,*,*,*,*
３	名詞,数,*,*,*,*,３,サン,サン
（	記号,括弧開,*,*,*,*,（,（,（
開通	名詞,サ変接続,*,*,*,*,開通,カイツウ,カイツー
褒斜	名詞,一般,*,*,*,*,*
道	名詞,接尾,一般,*,*,*,道,ドウ,ドー
刻	名詞,サ変接続,*,*,*,*,刻,コク,コク
石	名詞,接尾,一般,*,*,*,石,セキ,セキ
）	記号,括弧閉,*,*,*,*,）,）,）
11作品	名詞,固有名詞,一般,*,*,*,11作品,ジュウイッサクヒン,ジュウイッサクヒン
検討会	名詞,固有名詞,一般,*,*,*,検討会,ケントウカイ,ケントーカイ
12	名詞,数,*,*,*,*,*
八	名詞,数,*,*,*,*,八,ハチ,ハチ
分	名詞,接尾,助数詞,*,*,*,分,フン,フン
（	記号,括弧開,*,*,*,*,（,（,（
礼	名詞,一般,*,*,*,*,礼,レイ,レイ
器	名詞,接尾,一般,*,*,*,器,キ,キ
碑	名詞,一般,*,*,*,*,碑,イシブミ,イシブミ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
行書	名詞,一般,*,*,*,*,行書,ギョウショ,ギョーショ
・	記号,一般,*,*,*,*,・,・,・
草書	名詞,一般,*,*,*,*,草書,ソウショ,ソーショ
（	記号,括弧開,*,*,*,*,（,（,（
王羲之	名詞,固有名詞,人名,一般,*,*,王羲之,オウギシ,オーギシ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生成	名詞,サ変接続,*,*,*,*,生成,セイセイ,セイセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
完成	名詞,サ変接続,*,*,*,*,完成,カンセイ,カンセイ
、	記号,読点,*,*,*,*,、,、,、
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
15	名詞,数,*,*,*,*,*
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
回	動詞,非自立,*,*,五段・ラ行,体言接続特殊２,回る,マワ,マワ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
・	記号,一般,*,*,*,*,・,・,・
用材	名詞,一般,*,*,*,*,用材,ヨウザイ,ヨーザイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学習指導要領	名詞,固有名詞,一般,*,*,*,学習指導要領,ガクシュウシドウヨウリョウ,ガクシューシドーヨウリョー
（	記号,括弧開,*,*,*,*,（,（,（
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
）	記号,括弧閉,*,*,*,*,）,）,）
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
篆書	名詞,一般,*,*,*,*,篆書,テンショ,テンショ
、	記号,読点,*,*,*,*,、,、,、
隷書	名詞,一般,*,*,*,*,隷書,レイショ,レイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
位置づけ	名詞,一般,*,*,*,*,位置づけ,イチヅケ,イチズケ
2	名詞,数,*,*,*,*,*
書	名詞,接尾,一般,*,*,*,書,ショ,ショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
（	記号,括弧開,*,*,*,*,（,（,（
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
甲骨	名詞,一般,*,*,*,*,甲骨,コウコツ,コーコツ
文	名詞,一般,*,*,*,*,文,ブン,ブン
・	記号,一般,*,*,*,*,・,・,・
金文	名詞,一般,*,*,*,*,金文,キンブン,キンブン
１	名詞,数,*,*,*,*,１,イチ,イチ
4	名詞,数,*,*,*,*,*
甲骨	名詞,一般,*,*,*,*,甲骨,コウコツ,コーコツ
文	名詞,一般,*,*,*,*,文,ブン,ブン
・	記号,一般,*,*,*,*,・,・,・
金文	名詞,一般,*,*,*,*,金文,キンブン,キンブン
２	名詞,数,*,*,*,*,２,ニ,ニ
5	名詞,数,*,*,*,*,*
篆書	名詞,一般,*,*,*,*,篆書,テンショ,テンショ
泰山	名詞,一般,*,*,*,*,泰山,タイザン,タイザン
刻	名詞,サ変接続,*,*,*,*,刻,コク,コク
石	名詞,接尾,一般,*,*,*,石,セキ,セキ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
6	名詞,数,*,*,*,*,*
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
篆書	名詞,一般,*,*,*,*,篆書,テンショ,テンショ
、	記号,読点,*,*,*,*,、,、,、
隷書	名詞,一般,*,*,*,*,隷書,レイショ,レイショ
