ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
如列	名詞,一般,*,*,*,*,*
伝	名詞,接尾,一般,*,*,*,伝,デン,デン
①	記号,一般,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
3	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
史記	名詞,固有名詞,一般,*,*,*,史記,シキ,シキ
』	記号,括弧閉,*,*,*,*,』,』,』
廉	名詞,固有名詞,人名,名,*,*,廉,レン,レン
頗藺	名詞,一般,*,*,*,*,*
相	名詞,接尾,一般,*,*,*,相,ショウ,ショー
如列	名詞,一般,*,*,*,*,*
伝	名詞,接尾,一般,*,*,*,伝,デン,デン
②	記号,一般,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
4	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
史記	名詞,固有名詞,一般,*,*,*,史記,シキ,シキ
』	記号,括弧閉,*,*,*,*,』,』,』
廉	名詞,固有名詞,人名,名,*,*,廉,レン,レン
頗藺	名詞,一般,*,*,*,*,*
相	名詞,接尾,一般,*,*,*,相,ショウ,ショー
如列	名詞,一般,*,*,*,*,*
伝	名詞,接尾,一般,*,*,*,伝,デン,デン
③	記号,一般,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
5	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
史記	名詞,固有名詞,一般,*,*,*,史記,シキ,シキ
』	記号,括弧閉,*,*,*,*,』,』,』
廉	名詞,固有名詞,人名,名,*,*,廉,レン,レン
頗藺	名詞,一般,*,*,*,*,*
相	名詞,接尾,一般,*,*,*,相,ショウ,ショー
如列	名詞,一般,*,*,*,*,*
伝	名詞,接尾,一般,*,*,*,伝,デン,デン
④	記号,一般,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
6	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
史記	名詞,固有名詞,一般,*,*,*,史記,シキ,シキ
』	記号,括弧閉,*,*,*,*,』,』,』
廉	名詞,固有名詞,人名,名,*,*,廉,レン,レン
頗藺	名詞,一般,*,*,*,*,*
相	名詞,接尾,一般,*,*,*,相,ショウ,ショー
如列	名詞,一般,*,*,*,*,*
伝	名詞,接尾,一般,*,*,*,伝,デン,デン
⑤	記号,一般,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
7	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
史記	名詞,固有名詞,一般,*,*,*,史記,シキ,シキ
』	記号,括弧閉,*,*,*,*,』,』,』
刺客列伝	名詞,固有名詞,一般,*,*,*,刺客列伝,シカクレツデン,シカクレツデン
荊軻	名詞,固有名詞,人名,名,*,*,荊軻,ケイカ,ケイカ
①	記号,一般,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
8	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
史記	名詞,固有名詞,一般,*,*,*,史記,シキ,シキ
』	記号,括弧閉,*,*,*,*,』,』,』
刺客列伝	名詞,固有名詞,一般,*,*,*,刺客列伝,シカクレツデン,シカクレツデン
荊軻	名詞,固有名詞,人名,名,*,*,荊軻,ケイカ,ケイカ
②	記号,一般,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
9	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
史記	名詞,固有名詞,一般,*,*,*,史記,シキ,シキ
』	記号,括弧閉,*,*,*,*,』,』,』
刺客列伝	名詞,固有名詞,一般,*,*,*,刺客列伝,シカクレツデン,シカクレツデン
