ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
、	記号,読点,*,*,*,*,、,、,、
アプリケーションソフト	名詞,固有名詞,一般,*,*,*,アプリケーションソフト,アプリケーションソフト,アプリケーションソフト
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
～	記号,一般,*,*,*,*,*
MS	名詞,固有名詞,一般,*,*,*,MS,エムエス,エムエス
Excel	名詞,固有名詞,一般,*,*,*,Excel,エクセル,エクセル
（	記号,括弧開,*,*,*,*,（,（,（
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
②	記号,一般,*,*,*,*,*
１	名詞,数,*,*,*,*,１,イチ,イチ
３	名詞,数,*,*,*,*,３,サン,サン
、	記号,読点,*,*,*,*,、,、,、
アプリケーションソフト	名詞,固有名詞,一般,*,*,*,アプリケーションソフト,アプリケーションソフト,アプリケーションソフト
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
～	記号,一般,*,*,*,*,*
MS	名詞,固有名詞,一般,*,*,*,MS,エムエス,エムエス
Excel	名詞,固有名詞,一般,*,*,*,Excel,エクセル,エクセル
（	記号,括弧開,*,*,*,*,（,（,（
4	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
マクロ	名詞,一般,*,*,*,*,マクロ,マクロ,マクロ
・	記号,一般,*,*,*,*,・,・,・
VBA	名詞,固有名詞,一般,*,*,*,VBA,ブイビーエー,ブイビーエー
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
１	名詞,数,*,*,*,*,１,イチ,イチ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
、	記号,読点,*,*,*,*,、,、,、
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
～	記号,一般,*,*,*,*,*
prezi	名詞,固有名詞,一般,*,*,*,Prezi,プレジ,プレジ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
～	記号,一般,*,*,*,*,*
アカウント	名詞,一般,*,*,*,*,アカウント,アカウント,アカウント
取得	名詞,サ変接続,*,*,*,*,取得,シュトク,シュトク
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
１	名詞,数,*,*,*,*,１,イチ,イチ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
、	記号,読点,*,*,*,*,、,、,、
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
～	記号,一般,*,*,*,*,*
PowerPoint	名詞,固有名詞,一般,*,*,*,PowerPoint,パワーポイント,パワーポイント
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
、	記号,読点,*,*,*,*,、,、,、
アニメーション	名詞,一般,*,*,*,*,アニメーション,アニメーション,アニメーション
効果	名詞,一般,*,*,*,*,効果,コウカ,コーカ
。	記号,句点,*,*,*,*,。,。,。
