ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
３	名詞,数,*,*,*,*,３,サン,サン
7	名詞,数,*,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
一葉	名詞,一般,*,*,*,*,一葉,イチヨウ,イチヨー
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
４	名詞,数,*,*,*,*,４,ヨン,ヨン
8	名詞,数,*,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
一葉	名詞,一般,*,*,*,*,一葉,イチヨウ,イチヨー
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
５	名詞,数,*,*,*,*,５,ゴ,ゴ
9	名詞,数,*,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
独歩	名詞,一般,*,*,*,*,独歩,ドッポ,ドッポ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
１	名詞,数,*,*,*,*,１,イチ,イチ
10	名詞,数,*,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
独歩	名詞,一般,*,*,*,*,独歩,ドッポ,ドッポ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
２	名詞,数,*,*,*,*,２,ニ,ニ
11	名詞,数,*,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
独歩	名詞,一般,*,*,*,*,独歩,ドッポ,ドッポ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
３	名詞,数,*,*,*,*,３,サン,サン
12	名詞,数,*,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
独歩	名詞,一般,*,*,*,*,独歩,ドッポ,ドッポ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
４	名詞,数,*,*,*,*,４,ヨン,ヨン
13	名詞,数,*,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
