ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学び	動詞,自立,*,*,五段・バ行,連用形,学ぶ,マナビ,マナビ
、	記号,読点,*,*,*,*,、,、,、
平安時代	名詞,固有名詞,一般,*,*,*,平安時代,ヘイアンジダイ,ヘイアンジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
古筆	名詞,一般,*,*,*,*,古筆,コヒツ,コヒツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
臨書	名詞,サ変接続,*,*,*,*,臨書,リンショ,リンショ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
。	記号,句点,*,*,*,*,。,。,。
古筆	名詞,一般,*,*,*,*,古筆,コヒツ,コヒツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
基	名詞,一般,*,*,*,*,基,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
倣書	名詞,一般,*,*,*,*,*
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
取り組み	動詞,自立,*,*,五段・マ行,連用形,取り組む,トリクミ,トリクミ
、	記号,読点,*,*,*,*,、,、,、
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
字母	名詞,一般,*,*,*,*,字母,ジボ,ジボ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
選び方	名詞,一般,*,*,*,*,選び方,エラビカタ,エラビカタ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
、	記号,読点,*,*,*,*,、,、,、
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
。	記号,句点,*,*,*,*,。,。,。
平安時代	名詞,固有名詞,一般,*,*,*,平安時代,ヘイアンジダイ,ヘイアンジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
字形	名詞,一般,*,*,*,*,字形,ジケイ,ジケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ほか	名詞,副詞可能,*,*,*,*,ほか,ホカ,ホカ
、	記号,読点,*,*,*,*,、,、,、
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
一般	名詞,一般,*,*,*,*,一般,イッパン,イッパン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
書き方	名詞,一般,*,*,*,*,書き方,カキカタ,カキカタ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
取り組み	動詞,自立,*,*,五段・マ行,連用形,取り組む,トリクミ,トリクミ
、	記号,読点,*,*,*,*,、,、,、
字形	名詞,一般,*,*,*,*,字形,ジケイ,ジケイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
運筆	名詞,一般,*,*,*,*,運筆,ウンピツ,ウンピツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
小	名詞,接尾,一般,*,*,*,小,ショウ,ショー
筆	名詞,接尾,一般,*,*,*,筆,ヒツ,ヒツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
細事	名詞,一般,*,*,*,*,細事,サイジ,サイジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
高野切	名詞,固有名詞,一般,*,*,*,高野切,コウヤギレ,コウヤギレ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
三種	名詞,一般,*,*,*,*,三種,サンシュ,サンシュ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書風	名詞,一般,*,*,*,*,書風,ショフウ,ショフー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
よる	動詞,自立,*,*,五段・ラ行,基本形,よる,ヨル,ヨル
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
高野切	名詞,固有名詞,一般,*,*,*,高野切,コウヤギレ,コウヤギレ
第一種	名詞,固有名詞,一般,*,*,*,第一種,ダイイッシュ,ダイイッシュ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
関戸	名詞,固有名詞,人名,姓,*,*,関戸,セキド,セキド
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
古今集	名詞,固有名詞,一般,*,*,*,古今集,コキンシュウ,コキンシュー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
臨書	名詞,サ変接続,*,*,*,*,臨書,リンショ,リンショ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
取り組む	動詞,自立,*,*,五段・マ行,基本形,取り組む,トリクム,トリクム
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
料紙	名詞,一般,*,*,*,*,料紙,リョウシ,リョーシ
、	記号,読点,*,*,*,*,、,、,、
書式	名詞,一般,*,*,*,*,書式,ショシキ,ショシキ
、	記号,読点,*,*,*,*,、,、,、
用語	名詞,一般,*,*,*,*,用語,ヨウゴ,ヨーゴ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
、	記号,読点,*,*,*,*,、,、,、
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
得る	動詞,自立,*,*,一段,基本形,得る,エル,エル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
高野切	名詞,固有名詞,一般,*,*,*,高野切,コウヤギレ,コウヤギレ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
三種	名詞,一般,*,*,*,*,三種,サンシュ,サンシュ
伝	名詞,接尾,一般,*,*,*,伝,デン,デン
紀貫之	名詞,固有名詞,人名,一般,*,*,紀貫之,キノツラユキ,キノツラユキ
(	記号,一般,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
名筆	名詞,一般,*,*,*,*,名筆,メイヒツ,メイヒツ
選	名詞,接尾,一般,*,*,*,選,セン,セン
５	名詞,数,*,*,*,*,５,ゴ,ゴ
)（	記号,一般,*,*,*,*,*
古谷稔	名詞,固有名詞,人名,一般,*,*,古谷稔,フルヤミノル,フルヤミノル
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
、	記号,読点,*,*,*,*,、,、,、
二玄社	名詞,固有名詞,組織,*,*,*,二玄社,ニゲンシャ,ニゲンシャ
）	記号,括弧閉,*,*,*,*,）,）,）
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取り組み	名詞,一般,*,*,*,*,取り組み,トリクミ,トリクミ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
（	記号,括弧開,*,*,*,*,（,（,（
６	名詞,数,*,*,*,*,６,ロク,ロク
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
で	助詞,格助詞,一般,*,*,*,で,デ,デ
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
姿勢	名詞,一般,*,*,*,*,姿勢,シセイ,シセイ
執筆	名詞,サ変接続,*,*,*,*,執筆,シッピツ,シッピツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
用材	名詞,一般,*,*,*,*,用材,ヨウザイ,ヨーザイ
、	記号,読点,*,*,*,*,、,、,、
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
2	名詞,数,*,*,*,*,*
運筆	名詞,一般,*,*,*,*,運筆,ウンピツ,ウンピツ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
3	名詞,数,*,*,*,*,*
いろは	名詞,一般,*,*,*,*,いろは,イロハ,イロハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
4	名詞,数,*,*,*,*,*
平安	名詞,一般,*,*,*,*,平安,ヘイアン,ヘイアン
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
字形	名詞,一般,*,*,*,*,字形,ジケイ,ジケイ
5	名詞,数,*,*,*,*,*
変体仮名	名詞,固有名詞,一般,*,*,*,変体仮名,ヘンタイガナ,ヘンタイガナ
6	名詞,数,*,*,*,*,*
変体仮名	名詞,固有名詞,一般,*,*,*,変体仮名,ヘンタイガナ,ヘンタイガナ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
連綿	名詞,一般,*,*,*,*,連綿,レンメン,レンメン
7	名詞,数,*,*,*,*,*
蓬莱	名詞,一般,*,*,*,*,蓬莱,ホウライ,ホーライ
切	名詞,形容動詞語幹,*,*,*,*,切,セツ,セツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
臨書	名詞,サ変接続,*,*,*,*,臨書,リンショ,リンショ
8	名詞,数,*,*,*,*,*
高野切	名詞,固有名詞,一般,*,*,*,高野切,コウヤギレ,コウヤギレ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
三種	名詞,一般,*,*,*,*,三種,サンシュ,サンシュ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
9	名詞,数,*,*,*,*,*
高野切	名詞,固有名詞,一般,*,*,*,高野切,コウヤギレ,コウヤギレ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
三種	名詞,一般,*,*,*,*,三種,サンシュ,サンシュ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
10	名詞,数,*,*,*,*,*
高野切	名詞,固有名詞,一般,*,*,*,高野切,コウヤギレ,コウヤギレ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
三種	名詞,一般,*,*,*,*,三種,サンシュ,サンシュ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
11	名詞,数,*,*,*,*,*
高野切	名詞,固有名詞,一般,*,*,*,高野切,コウヤギレ,コウヤギレ
第一種	名詞,固有名詞,一般,*,*,*,第一種,ダイイッシュ,ダイイッシュ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
臨書	名詞,サ変接続,*,*,*,*,臨書,リンショ,リンショ
12	名詞,数,*,*,*,*,*
関戸	名詞,固有名詞,人名,姓,*,*,関戸,セキド,セキド
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
古今集	名詞,固有名詞,一般,*,*,*,古今集,コキンシュウ,コキンシュー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
古筆	名詞,一般,*,*,*,*,古筆,コヒツ,コヒツ
13	名詞,数,*,*,*,*,*
倣書	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
14	名詞,数,*,*,*,*,*
倣書	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
姿勢	名詞,一般,*,*,*,*,姿勢,シセイ,シセイ
執筆	名詞,サ変接続,*,*,*,*,執筆,シッピツ,シッピツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
用材	名詞,一般,*,*,*,*,用材,ヨウザイ,ヨーザイ
、	記号,読点,*,*,*,*,、,、,、
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
2	名詞,数,*,*,*,*,*
運筆	名詞,一般,*,*,*,*,運筆,ウンピツ,ウンピツ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
3	名詞,数,*,*,*,*,*
いろは	名詞,一般,*,*,*,*,いろは,イロハ,イロハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
4	名詞,数,*,*,*,*,*
平安	名詞,一般,*,*,*,*,平安,ヘイアン,ヘイアン
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
字形	名詞,一般,*,*,*,*,字形,ジケイ,ジケイ
5	名詞,数,*,*,*,*,*
変体仮名	名詞,固有名詞,一般,*,*,*,変体仮名,ヘンタイガナ,ヘンタイガナ
6	名詞,数,*,*,*,*,*
変体仮名	名詞,固有名詞,一般,*,*,*,変体仮名,ヘンタイガナ,ヘンタイガナ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
連綿	名詞,一般,*,*,*,*,連綿,レンメン,レンメン
7	名詞,数,*,*,*,*,*
蓬莱	名詞,一般,*,*,*,*,蓬莱,ホウライ,ホーライ
切	名詞,形容動詞語幹,*,*,*,*,切,セツ,セツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
臨書	名詞,サ変接続,*,*,*,*,臨書,リンショ,リンショ
8	名詞,数,*,*,*,*,*
高野切	名詞,固有名詞,一般,*,*,*,高野切,コウヤギレ,コウヤギレ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
三種	名詞,一般,*,*,*,*,三種,サンシュ,サンシュ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
9	名詞,数,*,*,*,*,*
高野切	名詞,固有名詞,一般,*,*,*,高野切,コウヤギレ,コウヤギレ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
三種	名詞,一般,*,*,*,*,三種,サンシュ,サンシュ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
10	名詞,数,*,*,*,*,*
高野切	名詞,固有名詞,一般,*,*,*,高野切,コウヤギレ,コウヤギレ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
三種	名詞,一般,*,*,*,*,三種,サンシュ,サンシュ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
11	名詞,数,*,*,*,*,*
高野切	名詞,固有名詞,一般,*,*,*,高野切,コウヤギレ,コウヤギレ
第一種	名詞,固有名詞,一般,*,*,*,第一種,ダイイッシュ,ダイイッシュ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
臨書	名詞,サ変接続,*,*,*,*,臨書,リンショ,リンショ
12	名詞,数,*,*,*,*,*
関戸	名詞,固有名詞,人名,姓,*,*,関戸,セキド,セキド
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
古今集	名詞,固有名詞,一般,*,*,*,古今集,コキンシュウ,コキンシュー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
古筆	名詞,一般,*,*,*,*,古筆,コヒツ,コヒツ
13	名詞,数,*,*,*,*,*
倣書	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
14	名詞,数,*,*,*,*,*
倣書	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
