ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
ベースボール	名詞,一般,*,*,*,*,ベースボール,ベースボール,ベースボール
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
（	記号,括弧開,*,*,*,*,（,（,（
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
）	記号,括弧閉,*,*,*,*,）,）,）
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
9回	名詞,固有名詞,一般,*,*,*,9回,キュウカイ,キュウカイ
器械	名詞,一般,*,*,*,*,器械,キカイ,キカイ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
マット	名詞,一般,*,*,*,*,マット,マット,マット
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
（	記号,括弧開,*,*,*,*,（,（,（
場	名詞,一般,*,*,*,*,場,バ,バ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
工夫	名詞,サ変接続,*,*,*,*,工夫,クフウ,クフー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
情報機器	名詞,固有名詞,一般,*,*,*,情報機器,ジョウホウキキ,ジョーホーキキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
」	記号,括弧閉,*,*,*,*,」,」,」
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
10回	名詞,固有名詞,一般,*,*,*,10回,ジュッカイ,ジュッカイ
器械	名詞,一般,*,*,*,*,器械,キカイ,キカイ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
跳び箱	名詞,一般,*,*,*,*,跳び箱,トビバコ,トビバコ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
（	記号,括弧開,*,*,*,*,（,（,（
グループ学習	名詞,固有名詞,一般,*,*,*,グループ学習,グループガクシュウ,グループガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
）	記号,括弧閉,*,*,*,*,）,）,）
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
11回	名詞,固有名詞,一般,*,*,*,11回,ジュウイッカイ,ジュウイッカイ
陸上	名詞,一般,*,*,*,*,陸上,リクジョウ,リクジョー
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
リレー	名詞,サ変接続,*,*,*,*,リレー,リレー,リレー
・	記号,一般,*,*,*,*,・,・,・
短距離走	名詞,固有名詞,一般,*,*,*,短距離走,タンキョリソウ,タンキョリソー
（	記号,括弧開,*,*,*,*,（,（,（
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
）	記号,括弧閉,*,*,*,*,）,）,）
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
12回	名詞,固有名詞,一般,*,*,*,12回,ジュウニカイ,ジュウニカイ
陸上	名詞,一般,*,*,*,*,陸上,リクジョウ,リクジョー
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
・	記号,一般,*,*,*,*,・,・,・
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
