ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
大学図書館	名詞,固有名詞,一般,*,*,*,大学図書館,ダイガクトショカン,ダイガクトショカン
14	名詞,数,*,*,*,*,*
大学図書館	名詞,固有名詞,一般,*,*,*,大学図書館,ダイガクトショカン,ダイガクトショカン
員	名詞,接尾,一般,*,*,*,員,イン,イン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
学術	名詞,一般,*,*,*,*,学術,ガクジュツ,ガクジュツ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
2	名詞,数,*,*,*,*,*
学術	名詞,一般,*,*,*,*,学術,ガクジュツ,ガクジュツ
雑誌	名詞,一般,*,*,*,*,雑誌,ザッシ,ザッシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
学術	名詞,一般,*,*,*,*,学術,ガクジュツ,ガクジュツ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
3	名詞,数,*,*,*,*,*
電子ジャーナル	名詞,固有名詞,一般,*,*,*,電子ジャーナル,デンシジャーナル,デンシジャーナル
１	名詞,数,*,*,*,*,１,イチ,イチ
4	名詞,数,*,*,*,*,*
電子ジャーナル	名詞,固有名詞,一般,*,*,*,電子ジャーナル,デンシジャーナル,デンシジャーナル
２	名詞,数,*,*,*,*,２,ニ,ニ
5	名詞,数,*,*,*,*,*
オープンアクセス	名詞,固有名詞,一般,*,*,*,open access,オープンアクセス,オープンアクセス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
機関リポジトリ	名詞,固有名詞,一般,*,*,*,機関リポジトリ,キカンリポジトリ,キカンリポジトリ
6	名詞,数,*,*,*,*,*
オープン	名詞,サ変接続,*,*,*,*,オープン,オープン,オープン
・	記号,一般,*,*,*,*,・,・,・
データ	名詞,一般,*,*,*,*,データ,データ,データ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
オープン	名詞,サ変接続,*,*,*,*,オープン,オープン,オープン
・	記号,一般,*,*,*,*,・,・,・
サイエンス	名詞,固有名詞,一般,*,*,*,サイエンス,サイエンス,サイエンス
7	名詞,数,*,*,*,*,*
電子ブック	名詞,固有名詞,一般,*,*,*,電子ブック,デンシブック,デンシブック
と	助詞,並立助詞,*,*,*,*,と,ト,ト
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
8	名詞,数,*,*,*,*,*
学術	名詞,一般,*,*,*,*,学術,ガクジュツ,ガクジュツ
情報検索	名詞,固有名詞,一般,*,*,*,情報検索,ジョウホウケンサク,ジョーホーケンサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
学術雑誌	名詞,固有名詞,一般,*,*,*,学術雑誌,ガクジュツザッシ,ガクジュツザッシ
・	記号,一般,*,*,*,*,・,・,・
データベース	名詞,一般,*,*,*,*,データベース,データベース,データベース
9	名詞,数,*,*,*,*,*
