ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
見	動詞,自立,*,*,一段,未然形,見る,ミ,ミ
られる	動詞,接尾,*,*,一段,基本形,られる,ラレル,ラレル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
2回目	名詞,固有名詞,一般,*,*,*,2回目,ニカイメ,ニカイメ
以降	名詞,副詞可能,*,*,*,*,以降,イコウ,イコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
木曜日	名詞,副詞可能,*,*,*,*,木曜日,モクヨウビ,モクヨービ
4限	名詞,固有名詞,一般,*,*,*,4限,ヨゲン,ヨゲン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
時間割	名詞,一般,*,*,*,*,時間割,ジカンワリ,ジカンワリ
変更	名詞,サ変接続,*,*,*,*,変更,ヘンコウ,ヘンコー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
シラバス	名詞,固有名詞,一般,*,*,*,シラバス,シラバス,シラバス
にて	助詞,格助詞,一般,*,*,*,にて,ニテ,ニテ
お知らせ	名詞,サ変接続,*,*,*,*,お知らせ,オシラセ,オシラセ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
漆	名詞,一般,*,*,*,*,漆,ウルシ,ウルシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
素材	名詞,一般,*,*,*,*,素材,ソザイ,ソザイ
3	名詞,数,*,*,*,*,*
漆工	名詞,固有名詞,一般,*,*,*,漆工,シッコウ,シッコー
史	名詞,接尾,一般,*,*,*,史,シ,シ
Ⅰ	名詞,数,*,*,*,*,*
縄文	名詞,一般,*,*,*,*,縄文,ジョウモン,ジョーモン
～	記号,一般,*,*,*,*,*
奈良時代	名詞,固有名詞,一般,*,*,*,奈良時代,ナラジダイ,ナラジダイ
4	名詞,数,*,*,*,*,*
漆工	名詞,固有名詞,一般,*,*,*,漆工,シッコウ,シッコー
史	名詞,接尾,一般,*,*,*,史,シ,シ
Ⅱ	名詞,数,*,*,*,*,*
平安	名詞,一般,*,*,*,*,平安,ヘイアン,ヘイアン
〜	記号,一般,*,*,*,*,〜,〜,〜
鎌倉時代	名詞,固有名詞,一般,*,*,*,鎌倉時代,カマクラジダイ,カマクラジダイ
5	名詞,数,*,*,*,*,*
漆工	名詞,固有名詞,一般,*,*,*,漆工,シッコウ,シッコー
史	名詞,接尾,一般,*,*,*,史,シ,シ
Ⅲ	名詞,数,*,*,*,*,*
室町	名詞,一般,*,*,*,*,室町,ムロマチ,ムロマチ
・	記号,一般,*,*,*,*,・,・,・
桃山時代	名詞,固有名詞,一般,*,*,*,桃山時代,モモヤマジダイ,モモヤマジダイ
6	名詞,数,*,*,*,*,*
