ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
捜索	名詞,サ変接続,*,*,*,*,捜索,ソウサク,ソーサク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
環境分析	名詞,固有名詞,一般,*,*,*,環境分析,カンキョウブンセキ,カンキョーブンセキ
、	記号,読点,*,*,*,*,、,、,、
温	名詞,固有名詞,地域,一般,*,*,温,ユタカ,ユタカ
湿度	名詞,一般,*,*,*,*,湿度,シツド,シツド
、	記号,読点,*,*,*,*,、,、,、
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
、	記号,読点,*,*,*,*,、,、,、
光	名詞,一般,*,*,*,*,光,ヒカリ,ヒカリ
、	記号,読点,*,*,*,*,、,、,、
酸性雨	名詞,固有名詞,一般,*,*,*,酸性雨,サンセイウ,サンセイウ
、	記号,読点,*,*,*,*,、,、,、
塩類	名詞,一般,*,*,*,*,塩類,エンルイ,エンルイ
風化	名詞,サ変接続,*,*,*,*,風化,フウカ,フーカ
、	記号,読点,*,*,*,*,、,、,、
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
IPM	名詞,固有名詞,一般,*,*,*,IPM,アイピーエム,アイピーエム
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
概説	名詞,サ変接続,*,*,*,*,概説,ガイセツ,ガイセツ
、	記号,読点,*,*,*,*,、,、,、
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
実地	名詞,一般,*,*,*,*,実地,ジッチ,ジッチ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
、	記号,読点,*,*,*,*,、,、,、
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
分析化学	名詞,固有名詞,一般,*,*,*,分析化学,ブンセキカガク,ブンセキカガク
、	記号,読点,*,*,*,*,、,、,、
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
環境化学	名詞,固有名詞,一般,*,*,*,環境化学,カンキョウカガク,カンキョーカガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
用いる	動詞,自立,*,*,一段,基本形,用いる,モチイル,モチイル
