ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
不	接頭詞,名詞接続,*,*,*,*,不,フ,フ
」)	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
アントレプレナーシップ	名詞,固有名詞,一般,*,*,*,entrepreneurship,アントレプレナーシップ,アントレプレナーシップ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
(	記号,一般,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
,	記号,一般,*,*,*,*,*
企業家	名詞,固有名詞,一般,*,*,*,企業家,キギョウカ,キギョーカ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対話	名詞,サ変接続,*,*,*,*,対話,タイワ,タイワ
,	記号,一般,*,*,*,*,*
起業	名詞,サ変接続,*,*,*,*,起業,キギョウ,キギョー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
)	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
アントレプレナーシップ	名詞,固有名詞,一般,*,*,*,entrepreneurship,アントレプレナーシップ,アントレプレナーシップ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
(	記号,一般,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
,	記号,一般,*,*,*,*,*
企業家	名詞,固有名詞,一般,*,*,*,企業家,キギョウカ,キギョーカ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対話	名詞,サ変接続,*,*,*,*,対話,タイワ,タイワ
,	記号,一般,*,*,*,*,*
起業	名詞,サ変接続,*,*,*,*,起業,キギョウ,キギョー
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
)	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
アントレプレナーシップ	名詞,固有名詞,一般,*,*,*,entrepreneurship,アントレプレナーシップ,アントレプレナーシップ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
(	記号,一般,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
)	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
アントレプレナーシップ	名詞,固有名詞,一般,*,*,*,entrepreneurship,アントレプレナーシップ,アントレプレナーシップ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
(	記号,一般,*,*,*,*,*
グループディスカッション	名詞,固有名詞,一般,*,*,*,グループ・ディスカッション,グループディスカッション,グループディスカッション
と	助詞,格助詞,一般,*,*,*,と,ト,ト
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
