ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
（	記号,括弧開,*,*,*,*,（,（,（
最急降下法	名詞,固有名詞,一般,*,*,*,最急降下法,サイキュウコウカホウ,サイキューコーカホー
，	記号,読点,*,*,*,*,，,，,，
確率的勾配降下法	名詞,固有名詞,一般,*,*,*,確率的勾配降下法,カクリツテキコウバイコウカホウ,カクリツテキコーバイコーカホー
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
トピックス	名詞,一般,*,*,*,*,トピックス,トピックス,トピックス
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
：	記号,一般,*,*,*,*,：,：,：
アナログ	名詞,一般,*,*,*,*,アナログ,アナログ,アナログ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディジタル	名詞,一般,*,*,*,*,ディジタル,ディジタル,ディジタル
2	名詞,数,*,*,*,*,*
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
：	記号,一般,*,*,*,*,：,：,：
Python	名詞,固有名詞,一般,*,*,*,Python,パイソン,パイソン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
3	名詞,数,*,*,*,*,*
音声	名詞,一般,*,*,*,*,音声,オンセイ,オンセイ
：	記号,一般,*,*,*,*,：,：,：
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
4	名詞,数,*,*,*,*,*
音声	名詞,一般,*,*,*,*,音声,オンセイ,オンセイ
：	記号,一般,*,*,*,*,：,：,：
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
エンベロープ	名詞,一般,*,*,*,*,エンベロープ,エンベロープ,エンベロープ
5	名詞,数,*,*,*,*,*
音声	名詞,一般,*,*,*,*,音声,オンセイ,オンセイ
：	記号,一般,*,*,*,*,：,：,：
ハーモニクス	名詞,固有名詞,一般,*,*,*,ハーモニクス,ハーモニクス,ハーモニクス
6	名詞,数,*,*,*,*,*
音声	名詞,一般,*,*,*,*,音声,オンセイ,オンセイ
：	記号,一般,*,*,*,*,：,：,：
調和解析	名詞,固有名詞,一般,*,*,*,調和解析,チョウワカイセキ,チョーワカイセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
離散フーリエ変換	名詞,固有名詞,一般,*,*,*,離散フーリエ変換,リサンフーリエヘンカン,リサンフーリエヘンカン
7	名詞,数,*,*,*,*,*
音声	名詞,一般,*,*,*,*,音声,オンセイ,オンセイ
：	記号,一般,*,*,*,*,：,：,：
（	記号,括弧開,*,*,*,*,（,（,（
1次元	名詞,固有名詞,一般,*,*,*,1次元,イチジゲン,イチジゲン
）	記号,括弧閉,*,*,*,*,）,）,）
フィルタリング	名詞,固有名詞,一般,*,*,*,フィルタリング,フィルタリング,フィルタリング
8	名詞,数,*,*,*,*,*
画像	名詞,一般,*,*,*,*,画像,ガゾウ,ガゾー
：	記号,一般,*,*,*,*,：,：,：
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
9	名詞,数,*,*,*,*,*
画像	名詞,一般,*,*,*,*,画像,ガゾウ,ガゾー
：	記号,一般,*,*,*,*,：,：,：
色空間	名詞,固有名詞,一般,*,*,*,色空間,イロクウカン,イロクーカン
10	名詞,数,*,*,*,*,*
