ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
リサーチ	名詞,サ変接続,*,*,*,*,リサーチ,リサーチ,リサーチ
結果	名詞,副詞可能,*,*,*,*,結果,ケッカ,ケッカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
7	名詞,数,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
：	記号,一般,*,*,*,*,：,：,：
教師なし学習	名詞,固有名詞,一般,*,*,*,教師なし学習,キョウシナシガクシュウ,キョーシナシガクシュー
8	名詞,数,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
：	記号,一般,*,*,*,*,：,：,：
ニューラルネットワーク	名詞,固有名詞,一般,*,*,*,Neural Network,ニューラルネットワーク,ニューラルネットワーク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディープラーニング	名詞,固有名詞,一般,*,*,*,Deep learning,ディープラーニング,ディープラーニング
9	名詞,数,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
：	記号,一般,*,*,*,*,：,：,：
自然言語処理	名詞,固有名詞,一般,*,*,*,自然言語処理,シゼンゲンゴショリ,シゼンゲンゴショリ
10	名詞,数,*,*,*,*,*
PBL	名詞,一般,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
個人	名詞,一般,*,*,*,*,個人,コジン,コジン
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
11	名詞,数,*,*,*,*,*
ハンズオン	名詞,固有名詞,一般,*,*,*,ハンズオン,ハンズオン,ハンズオン
12	名詞,数,*,*,*,*,*
PBL	名詞,一般,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
13	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
AI	名詞,固有名詞,人名,一般,*,*,AI,アイ,アイ
1	名詞,数,*,*,*,*,*
14	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
AI	名詞,固有名詞,人名,一般,*,*,AI,アイ,アイ
2	名詞,数,*,*,*,*,*
15	名詞,数,*,*,*,*,*
PBL	名詞,一般,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
人工知能	名詞,固有名詞,一般,*,*,*,人工知能,ジンコウチノウ,ジンコーチノー
、	記号,読点,*,*,*,*,、,、,、
機械学習	名詞,固有名詞,一般,*,*,*,機械学習,キカイガクシュウ,キカイガクシュー
、	記号,読点,*,*,*,*,、,、,、
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
