ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
8	名詞,数,*,*,*,*,*
Manuscript	名詞,一般,*,*,*,*,*
peer	名詞,一般,*,*,*,*,*
review	名詞,固有名詞,一般,*,*,*,review,レビュー,レビュー
:	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
helphul	名詞,一般,*,*,*,*,*
checklist	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
student	名詞,固有名詞,人名,一般,*,*,student,スチューデント,スチューデント
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
novice	名詞,固有名詞,組織,*,*,*,*
refrees	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Seals	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Tanaka	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Advance	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
physiology	名詞,一般,*,*,*,*,*
education	名詞,固有名詞,一般,*,*,*,education,エデュケーション,エデュケーション
:	記号,一般,*,*,*,*,*
23	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
52	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
59	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
2000	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
レジメ	名詞,固有名詞,一般,*,*,*,レジメ,レジメ,レジメ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
9	名詞,数,*,*,*,*,*
Manuscript	名詞,一般,*,*,*,*,*
peer	名詞,一般,*,*,*,*,*
review	名詞,固有名詞,一般,*,*,*,review,レビュー,レビュー
:	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
helphul	名詞,一般,*,*,*,*,*
checklist	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
student	名詞,固有名詞,人名,一般,*,*,student,スチューデント,スチューデント
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
novice	名詞,固有名詞,組織,*,*,*,*
refrees	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Seals	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Tanaka	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
Advance	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
physiology	名詞,一般,*,*,*,*,*
education	名詞,固有名詞,一般,*,*,*,education,エデュケーション,エデュケーション
:	記号,一般,*,*,*,*,*
23	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
52	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
59	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
2000	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
要点	名詞,一般,*,*,*,*,要点,ヨウテン,ヨーテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取りまとめる	動詞,自立,*,*,一段,基本形,取りまとめる,トリマトメル,トリマトメル
。	記号,句点,*,*,*,*,。,。,。
10	名詞,数,*,*,*,*,*
海外	名詞,一般,*,*,*,*,海外,カイガイ,カイガイ
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
