ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
描く	動詞,自立,*,*,五段・カ行イ音便,基本形,描く,エガク,エガク
（	記号,括弧開,*,*,*,*,（,（,（
7	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
フィードバック	名詞,サ変接続,*,*,*,*,フィードバック,フィードバック,フィードバック
15	名詞,数,*,*,*,*,*
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
、	記号,読点,*,*,*,*,、,、,、
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
AI	名詞,固有名詞,一般,*,*,*,AI,エーアイ,エーアイ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
アート	名詞,固有名詞,人名,名,*,*,アート,アート,アート
・	記号,一般,*,*,*,*,・,・,・
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
2	名詞,数,*,*,*,*,*
アート	名詞,一般,*,*,*,*,アート,アート,アート
・	記号,一般,*,*,*,*,・,・,・
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
・	記号,一般,*,*,*,*,・,・,・
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
・	記号,一般,*,*,*,*,・,・,・
アート	名詞,一般,*,*,*,*,アート,アート,アート
3	名詞,数,*,*,*,*,*
アート	名詞,一般,*,*,*,*,アート,アート,アート
・	記号,一般,*,*,*,*,・,・,・
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
・	記号,一般,*,*,*,*,・,・,・
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
（	記号,括弧開,*,*,*,*,（,（,（
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
情報デザイン	名詞,固有名詞,一般,*,*,*,情報デザイン,ジョウホウデザイン,ジョーホーデザイン
，	記号,読点,*,*,*,*,，,，,，
UI	名詞,固有名詞,一般,*,*,*,UI,ユーアイ,ユーアイ
・	記号,一般,*,*,*,*,・,・,・
UX	名詞,固有名詞,一般,*,*,*,UX,ユーエックス,ユーエックス
4	名詞,数,*,*,*,*,*
アート	名詞,一般,*,*,*,*,アート,アート,アート
・	記号,一般,*,*,*,*,・,・,・
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
・	記号,一般,*,*,*,*,・,・,・
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
（	記号,括弧開,*,*,*,*,（,（,（
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
デザイン思考	名詞,固有名詞,一般,*,*,*,デザイン思考,デザインシコウ,デザインシコー
，	記号,読点,*,*,*,*,，,，,，
