ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
外傷	名詞,一般,*,*,*,*,外傷,ガイショウ,ガイショー
・	記号,一般,*,*,*,*,・,・,・
虫刺され	名詞,固有名詞,一般,*,*,*,虫刺され,ムシササレ,ムシササレ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
【	記号,括弧開,*,*,*,*,【,【,【
岡本	名詞,固有名詞,人名,姓,*,*,岡本,オカモト,オカモト
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
】	記号,括弧閉,*,*,*,*,】,】,】
１	名詞,数,*,*,*,*,１,イチ,イチ
．	記号,句点,*,*,*,*,．,．,．
尿	名詞,一般,*,*,*,*,尿,ニョウ,ニョー
路	名詞,接尾,一般,*,*,*,路,ロ,ロ
生殖器	名詞,固有名詞,一般,*,*,*,生殖器,セイショクキ,セイショクキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解剖	名詞,サ変接続,*,*,*,*,解剖,カイボウ,カイボー
・	記号,一般,*,*,*,*,・,・,・
生理	名詞,一般,*,*,*,*,生理,セイリ,セイリ
・	記号,一般,*,*,*,*,・,・,・
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
２	名詞,数,*,*,*,*,２,ニ,ニ
．	記号,句点,*,*,*,*,．,．,．
先天性	名詞,固有名詞,一般,*,*,*,先天性,センテンセイ,センテンセイ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
・	記号,一般,*,*,*,*,・,・,・
外	名詞,一般,*,*,*,*,外,ソト,ソト
性器	名詞,一般,*,*,*,*,性器,セイキ,セイキ
異常	名詞,形容動詞語幹,*,*,*,*,異常,イジョウ,イジョー
３	名詞,数,*,*,*,*,３,サン,サン
．	記号,句点,*,*,*,*,．,．,．
夜尿症	名詞,一般,*,*,*,*,夜尿症,ヤニョウショウ,ヤニョーショー
・	記号,一般,*,*,*,*,・,・,・
排尿	名詞,サ変接続,*,*,*,*,排尿,ハイニョウ,ハイニョー
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
４	名詞,数,*,*,*,*,４,ヨン,ヨン
．	記号,句点,*,*,*,*,．,．,．
腎	名詞,一般,*,*,*,*,腎,ジン,ジン
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
、	記号,読点,*,*,*,*,、,、,、
透析	名詞,サ変接続,*,*,*,*,透析,トウセキ,トーセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
腎移植	名詞,固有名詞,一般,*,*,*,腎移植,ジンイショク,ジンイショク
５	名詞,数,*,*,*,*,５,ゴ,ゴ
．	記号,句点,*,*,*,*,．,．,．
性感染症	名詞,固有名詞,一般,*,*,*,性感染症,セイカンセンショウ,セイカンセンショー
６	名詞,数,*,*,*,*,６,ロク,ロク
．	記号,句点,*,*,*,*,．,．,．
尿路結石	名詞,固有名詞,一般,*,*,*,尿路結石,ニョウロケッセキ,ニョーロケッセキ
、	記号,読点,*,*,*,*,、,、,、
悪性腫瘍	名詞,固有名詞,一般,*,*,*,悪性腫瘍,アクセイシュヨウ,アクセイシュヨー
、	記号,読点,*,*,*,*,、,、,、
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
７	名詞,数,*,*,*,*,７,ナナ,ナナ
