ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
学校職員	名詞,固有名詞,一般,*,*,*,学校職員,ガッコウショクイン,ガッコーショクイン
、	記号,読点,*,*,*,*,、,、,、
児童	名詞,一般,*,*,*,*,児童,ジドウ,ジドー
・	記号,一般,*,*,*,*,・,・,・
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
起こり	動詞,自立,*,*,五段・ラ行,連用形,起こる,オコリ,オコリ
うる	動詞,非自立,*,*,一段・得ル,基本形,うる,ウル,ウル
内科	名詞,一般,*,*,*,*,内科,ナイカ,ナイカ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
自ら	名詞,副詞可能,*,*,*,*,自ら,ミズカラ,ミズカラ
調べ	動詞,自立,*,*,一段,連用形,調べる,シラベ,シラベ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
発信	名詞,サ変接続,*,*,*,*,発信,ハッシン,ハッシン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
一般	名詞,一般,*,*,*,*,一般,イッパン,イッパン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
内科	名詞,一般,*,*,*,*,内科,ナイカ,ナイカ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
臓器	名詞,一般,*,*,*,*,臓器,ゾウキ,ゾーキ
別	名詞,接尾,一般,*,*,*,別,ベツ,ベツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
正常	名詞,形容動詞語幹,*,*,*,*,正常,セイジョウ,セイジョー
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
生理	名詞,一般,*,*,*,*,生理,セイリ,セイリ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
代表	名詞,サ変接続,*,*,*,*,代表,ダイヒョウ,ダイヒョー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
原因	名詞,一般,*,*,*,*,原因,ゲンイン,ゲンイン
、	記号,読点,*,*,*,*,、,、,、
診断	名詞,サ変接続,*,*,*,*,診断,シンダン,シンダン
、	記号,読点,*,*,*,*,、,、,、
治療	名詞,サ変接続,*,*,*,*,治療,チリョウ,チリョー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
「	記号,括弧開,*,*,*,*,「,「,「
養護教諭	名詞,固有名詞,人名,一般,*,*,養護教諭,ヨウゴキョウユ,ヨーゴキョーユ
、	記号,読点,*,*,*,*,、,、,、
看護師	名詞,固有名詞,一般,*,*,*,看護師,カンゴシ,カンゴシ
、	記号,読点,*,*,*,*,、,、,、
保健師	名詞,固有名詞,組織,*,*,*,保健師,ホケンシ,ホケンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
看護	名詞,サ変接続,*,*,*,*,看護,カンゴ,カンゴ
」	記号,括弧閉,*,*,*,*,」,」,」
（	記号,括弧開,*,*,*,*,（,（,（
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2	名詞,数,*,*,*,*,*
版	名詞,接尾,助数詞,*,*,*,版,ハン,ハン
）	記号,括弧閉,*,*,*,*,）,）,）
岡田加奈子	名詞,固有名詞,人名,一般,*,*,岡田加奈子,オカダカナコ,オカダカナコ
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
、	記号,読点,*,*,*,*,、,、,、
東山	名詞,固有名詞,人名,姓,*,*,東山,ヒガシヤマ,ヒガシヤマ
書房	名詞,一般,*,*,*,*,書房,ショボウ,ショボー
、	記号,読点,*,*,*,*,、,、,、
2019	名詞,数,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
通常	名詞,一般,*,*,*,*,通常,ツウジョウ,ツージョー
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
・	記号,一般,*,*,*,*,・,・,・
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
態度	名詞,一般,*,*,*,*,態度,タイド,タイド
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
50	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
・	記号,一般,*,*,*,*,・,・,・
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
30	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
、	記号,読点,*,*,*,*,、,、,、
医	名詞,一般,*,*,*,*,医,イ,イ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
、	記号,読点,*,*,*,*,、,、,、
医療法	名詞,固有名詞,一般,*,*,*,医療法,イリョウホウ,イリョーホー
、	記号,読点,*,*,*,*,、,、,、
学校保健安全法	名詞,固有名詞,一般,*,*,*,学校保健安全法,ガッコウホケンアンゼンホウ,ガッコーホケンアンゼンホー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
2	名詞,数,*,*,*,*,*
感染	名詞,サ変接続,*,*,*,*,感染,カンセン,カンセン
症	名詞,接尾,一般,*,*,*,症,ショウ,ショー
（	記号,括弧開,*,*,*,*,（,（,（
細菌	名詞,一般,*,*,*,*,細菌,サイキン,サイキン
感染症	名詞,固有名詞,一般,*,*,*,感染症,カンセンショウ,カンセンショー
・	記号,一般,*,*,*,*,・,・,・
ウイルス感染	名詞,固有名詞,一般,*,*,*,ウイルス感染,ウイルスカンセン,ウイルスカンセン
症	名詞,接尾,一般,*,*,*,症,ショウ,ショー
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予防	名詞,サ変接続,*,*,*,*,予防,ヨボウ,ヨボー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
対策	名詞,サ変接続,*,*,*,*,対策,タイサク,タイサク
3	名詞,数,*,*,*,*,*
循環器	名詞,固有名詞,一般,*,*,*,循環器,ジュンカンキ,ジュンカンキ
内科	名詞,一般,*,*,*,*,内科,ナイカ,ナイカ
4	名詞,数,*,*,*,*,*
呼吸器	名詞,固有名詞,一般,*,*,*,呼吸器,コキュウキ,コキューキ
内科	名詞,一般,*,*,*,*,内科,ナイカ,ナイカ
5	名詞,数,*,*,*,*,*
消化	名詞,サ変接続,*,*,*,*,消化,ショウカ,ショーカ
器	名詞,接尾,一般,*,*,*,器,キ,キ
内科	名詞,一般,*,*,*,*,内科,ナイカ,ナイカ
6	名詞,数,*,*,*,*,*
肝胆	名詞,一般,*,*,*,*,肝胆,カンタン,カンタン
膵内	名詞,一般,*,*,*,*,*
科	名詞,接尾,一般,*,*,*,科,カ,カ
7	名詞,数,*,*,*,*,*
内分泌	名詞,一般,*,*,*,*,内分泌,ナイブンピツ,ナイブンピツ
・	記号,一般,*,*,*,*,・,・,・
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
内科	名詞,一般,*,*,*,*,内科,ナイカ,ナイカ
8	名詞,数,*,*,*,*,*
アレルギー	名詞,一般,*,*,*,*,アレルギー,アレルギー,アレルギー
・	記号,一般,*,*,*,*,・,・,・
膠原病	名詞,固有名詞,一般,*,*,*,膠原病,コウゲンビョウ,コウゲンビョー
内科	名詞,一般,*,*,*,*,内科,ナイカ,ナイカ
9	名詞,数,*,*,*,*,*
血液	名詞,一般,*,*,*,*,血液,ケツエキ,ケツエキ
内科	名詞,一般,*,*,*,*,内科,ナイカ,ナイカ
10	名詞,数,*,*,*,*,*
腎臓	名詞,一般,*,*,*,*,腎臓,ジンゾウ,ジンゾー
内科	名詞,一般,*,*,*,*,内科,ナイカ,ナイカ
11	名詞,数,*,*,*,*,*
神経内科	名詞,固有名詞,一般,*,*,*,神経内科,シンケイナイカ,シンケイナイカ
12	名詞,数,*,*,*,*,*
精神	名詞,一般,*,*,*,*,精神,セイシン,セイシン
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
身体症状	名詞,固有名詞,一般,*,*,*,身体症状,シンタイショウジョウ,シンタイショウジョー
／	記号,一般,*,*,*,*,／,／,／
保健室	名詞,固有名詞,地域,一般,*,*,保健室,ホケンシツ,ホケンシツ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
処置	名詞,サ変接続,*,*,*,*,処置,ショチ,ショチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
13	名詞,数,*,*,*,*,*
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
①	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
②	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
・	記号,一般,*,*,*,*,・,・,・
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
回	動詞,非自立,*,*,五段・ラ行,体言接続特殊２,回る,マワ,マワ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
、	記号,読点,*,*,*,*,、,、,、
医	名詞,一般,*,*,*,*,医,イ,イ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
、	記号,読点,*,*,*,*,、,、,、
医療法	名詞,固有名詞,一般,*,*,*,医療法,イリョウホウ,イリョーホー
、	記号,読点,*,*,*,*,、,、,、
学校保健安全法	名詞,固有名詞,一般,*,*,*,学校保健安全法,ガッコウホケンアンゼンホウ,ガッコーホケンアンゼンホー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
2	名詞,数,*,*,*,*,*
感染	名詞,サ変接続,*,*,*,*,感染,カンセン,カンセン
症	名詞,接尾,一般,*,*,*,症,ショウ,ショー
（	記号,括弧開,*,*,*,*,（,（,（
細菌	名詞,一般,*,*,*,*,細菌,サイキン,サイキン
感染症	名詞,固有名詞,一般,*,*,*,感染症,カンセンショウ,カンセンショー
・	記号,一般,*,*,*,*,・,・,・
ウイルス感染	名詞,固有名詞,一般,*,*,*,ウイルス感染,ウイルスカンセン,ウイルスカンセン
症	名詞,接尾,一般,*,*,*,症,ショウ,ショー
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予防	名詞,サ変接続,*,*,*,*,予防,ヨボウ,ヨボー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
対策	名詞,サ変接続,*,*,*,*,対策,タイサク,タイサク
3	名詞,数,*,*,*,*,*
循環器	名詞,固有名詞,一般,*,*,*,循環器,ジュンカンキ,ジュンカンキ
内科	名詞,一般,*,*,*,*,内科,ナイカ,ナイカ
4	名詞,数,*,*,*,*,*
呼吸器	名詞,固有名詞,一般,*,*,*,呼吸器,コキュウキ,コキューキ
内科	名詞,一般,*,*,*,*,内科,ナイカ,ナイカ
5	名詞,数,*,*,*,*,*
消化	名詞,サ変接続,*,*,*,*,消化,ショウカ,ショーカ
器	名詞,接尾,一般,*,*,*,器,キ,キ
内科	名詞,一般,*,*,*,*,内科,ナイカ,ナイカ
6	名詞,数,*,*,*,*,*
肝胆	名詞,一般,*,*,*,*,肝胆,カンタン,カンタン
膵内	名詞,一般,*,*,*,*,*
科	名詞,接尾,一般,*,*,*,科,カ,カ
7	名詞,数,*,*,*,*,*
内分泌	名詞,一般,*,*,*,*,内分泌,ナイブンピツ,ナイブンピツ
・	記号,一般,*,*,*,*,・,・,・
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
内科	名詞,一般,*,*,*,*,内科,ナイカ,ナイカ
8	名詞,数,*,*,*,*,*
アレルギー	名詞,一般,*,*,*,*,アレルギー,アレルギー,アレルギー
・	記号,一般,*,*,*,*,・,・,・
膠原病	名詞,固有名詞,一般,*,*,*,膠原病,コウゲンビョウ,コウゲンビョー
内科	名詞,一般,*,*,*,*,内科,ナイカ,ナイカ
9	名詞,数,*,*,*,*,*
血液	名詞,一般,*,*,*,*,血液,ケツエキ,ケツエキ
内科	名詞,一般,*,*,*,*,内科,ナイカ,ナイカ
10	名詞,数,*,*,*,*,*
腎臓	名詞,一般,*,*,*,*,腎臓,ジンゾウ,ジンゾー
内科	名詞,一般,*,*,*,*,内科,ナイカ,ナイカ
11	名詞,数,*,*,*,*,*
神経内科	名詞,固有名詞,一般,*,*,*,神経内科,シンケイナイカ,シンケイナイカ
12	名詞,数,*,*,*,*,*
精神	名詞,一般,*,*,*,*,精神,セイシン,セイシン
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
身体症状	名詞,固有名詞,一般,*,*,*,身体症状,シンタイショウジョウ,シンタイショウジョー
／	記号,一般,*,*,*,*,／,／,／
保健室	名詞,固有名詞,地域,一般,*,*,保健室,ホケンシツ,ホケンシツ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
処置	名詞,サ変接続,*,*,*,*,処置,ショチ,ショチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
13	名詞,数,*,*,*,*,*
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
①	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
②	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
・	記号,一般,*,*,*,*,・,・,・
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
、	記号,読点,*,*,*,*,、,、,、
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
、	記号,読点,*,*,*,*,、,、,、
与え	動詞,自立,*,*,一段,未然形,与える,アタエ,アタエ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
自学	名詞,サ変接続,*,*,*,*,自学,ジガク,ジガク
・	記号,一般,*,*,*,*,・,・,・
自習	名詞,サ変接続,*,*,*,*,自習,ジシュウ,ジシュー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
臨床医学	名詞,固有名詞,一般,*,*,*,臨床医学,リンショウイガク,リンショーイガク
、	記号,読点,*,*,*,*,、,、,、
内科学	名詞,固有名詞,一般,*,*,*,内科学,ナイカガク,ナイカガク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
現職	名詞,一般,*,*,*,*,現職,ゲンショク,ゲンショク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
医師	名詞,一般,*,*,*,*,医師,イシ,イシ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
オンライン講義	名詞,固有名詞,一般,*,*,*,オンライン講義,オンラインコウギ,オンラインコーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
