ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
循環器	名詞,固有名詞,一般,*,*,*,循環器,ジュンカンキ,ジュンカンキ
（	記号,括弧開,*,*,*,*,（,（,（
心臓	名詞,一般,*,*,*,*,心臓,シンゾウ,シンゾー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
血管	名詞,一般,*,*,*,*,血管,ケッカン,ケッカン
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
7	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
循環器	名詞,固有名詞,一般,*,*,*,循環器,ジュンカンキ,ジュンカンキ
（	記号,括弧開,*,*,*,*,（,（,（
心臓	名詞,一般,*,*,*,*,心臓,シンゾウ,シンゾー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
血管	名詞,一般,*,*,*,*,血管,ケッカン,ケッカン
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
8	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
呼吸器	名詞,固有名詞,一般,*,*,*,呼吸器,コキュウキ,コキューキ
（	記号,括弧開,*,*,*,*,（,（,（
肺	名詞,一般,*,*,*,*,肺,ハイ,ハイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
呼吸	名詞,サ変接続,*,*,*,*,呼吸,コキュウ,コキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
しくみ	動詞,自立,*,*,五段・マ行,連用形,しくむ,シクミ,シクミ
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
9	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
消化	名詞,サ変接続,*,*,*,*,消化,ショウカ,ショーカ
器	名詞,接尾,一般,*,*,*,器,キ,キ
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
胃	名詞,一般,*,*,*,*,胃,イ,イ
・	記号,一般,*,*,*,*,・,・,・
小腸	名詞,一般,*,*,*,*,小腸,ショウチョウ,ショーチョー
・	記号,一般,*,*,*,*,・,・,・
大腸	名詞,一般,*,*,*,*,大腸,ダイチョウ,ダイチョー
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
10	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
消化	名詞,サ変接続,*,*,*,*,消化,ショウカ,ショーカ
器	名詞,接尾,一般,*,*,*,器,キ,キ
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
肝	名詞,一般,*,*,*,*,肝,キモ,キモ
・	記号,一般,*,*,*,*,・,・,・
胆	名詞,一般,*,*,*,*,胆,キモ,キモ
・	記号,一般,*,*,*,*,・,・,・
膵	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
11	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
泌尿器	名詞,一般,*,*,*,*,泌尿器,ヒニョウキ,ヒニョーキ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
腎臓	名詞,一般,*,*,*,*,腎臓,ジンゾウ,ジンゾー
」	記号,括弧閉,*,*,*,*,」,」,」
12	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
生殖	名詞,サ変接続,*,*,*,*,生殖,セイショク,セイショク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
」	記号,括弧閉,*,*,*,*,」,」,」
13	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
