ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
小児科学	名詞,固有名詞,一般,*,*,*,小児科学,ショウニカガク,ショーニカガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本的	名詞,固有名詞,一般,*,*,*,基本的,キホンテキ,キホンテキ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
正常	名詞,形容動詞語幹,*,*,*,*,正常,セイジョウ,セイジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発育	名詞,サ変接続,*,*,*,*,発育,ハツイク,ハツイク
・	記号,一般,*,*,*,*,・,・,・
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
異常	名詞,形容動詞語幹,*,*,*,*,異常,イジョウ,イジョー
（	記号,括弧開,*,*,*,*,（,（,（
病気	名詞,サ変接続,*,*,*,*,病気,ビョウキ,ビョーキ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
違い	名詞,ナイ形容詞語幹,*,*,*,*,違い,チガイ,チガイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
小児	名詞,一般,*,*,*,*,小児,ショウニ,ショーニ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
よく	副詞,一般,*,*,*,*,よく,ヨク,ヨク
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
疾病	名詞,一般,*,*,*,*,疾病,シッペイ,シッペイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
治療	名詞,サ変接続,*,*,*,*,治療,チリョウ,チリョー
、	記号,読点,*,*,*,*,、,、,、
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
、	記号,読点,*,*,*,*,、,、,、
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
留意	名詞,サ変接続,*,*,*,*,留意,リュウイ,リューイ
点	名詞,接尾,一般,*,*,*,点,テン,テン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
保健指導	名詞,固有名詞,一般,*,*,*,保健指導,ホケンシドウ,ホケンシドー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
生かす	動詞,自立,*,*,五段・サ行,基本形,生かす,イカス,イカス
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
さらに	副詞,助詞類接続,*,*,*,*,さらに,サラニ,サラニ
、	記号,読点,*,*,*,*,、,、,、
教育現場	名詞,固有名詞,一般,*,*,*,教育現場,キョウイクゲンバ,キョーイクゲンバ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
救急	名詞,一般,*,*,*,*,救急,キュウキュウ,キューキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
胎児	名詞,一般,*,*,*,*,胎児,タイジ,タイジ
期	名詞,接尾,一般,*,*,*,期,キ,キ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
新生児	名詞,一般,*,*,*,*,新生児,シンセイジ,シンセイジ
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
、	記号,読点,*,*,*,*,、,、,、
遺伝性	名詞,固有名詞,一般,*,*,*,遺伝性,イデンセイ,イデンセイ
・	記号,一般,*,*,*,*,・,・,・
先天性	名詞,固有名詞,一般,*,*,*,先天性,センテンセイ,センテンセイ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
、	記号,読点,*,*,*,*,、,、,、
小児	名詞,一般,*,*,*,*,小児,ショウニ,ショーニ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
糖尿病	名詞,固有名詞,一般,*,*,*,糖尿病,トウニョウビョウ,トーニョービョー
、	記号,読点,*,*,*,*,、,、,、
小児	名詞,一般,*,*,*,*,小児,ショウニ,ショーニ
期	名詞,接尾,一般,*,*,*,期,キ,キ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
起こり	動詞,自立,*,*,五段・ラ行,連用形,起こる,オコリ,オコリ
やすい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,やすい,ヤスイ,ヤスイ
感染症	名詞,固有名詞,一般,*,*,*,感染症,カンセンショウ,カンセンショー
（	記号,括弧開,*,*,*,*,（,（,（
ウイルス性	名詞,固有名詞,一般,*,*,*,ウイルス性,ウイルスセイ,ウイルスセイ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
細菌	名詞,一般,*,*,*,*,細菌,サイキン,サイキン
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
呼吸器疾患	名詞,固有名詞,一般,*,*,*,呼吸器疾患,コキュウキシッカン,コキューキシッカン
、	記号,読点,*,*,*,*,、,、,、
心疾患	名詞,固有名詞,一般,*,*,*,心疾患,シンシッカン,シンシッカン
、	記号,読点,*,*,*,*,、,、,、
腎	名詞,一般,*,*,*,*,腎,ジン,ジン
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
、	記号,読点,*,*,*,*,、,、,、
小児がん	名詞,固有名詞,一般,*,*,*,小児がん,ショウニガン,ショーニガン
、	記号,読点,*,*,*,*,、,、,、
てんかん	名詞,一般,*,*,*,*,てんかん,テンカン,テンカン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
神経	名詞,一般,*,*,*,*,神経,シンケイ,シンケイ
・	記号,一般,*,*,*,*,・,・,・
筋疾患	名詞,固有名詞,一般,*,*,*,筋疾患,キンシッカン,キンシッカン
、	記号,読点,*,*,*,*,、,、,、
気管支喘息	名詞,固有名詞,一般,*,*,*,気管支喘息,キカンシゼンソク,キカンシゼンソク
、	記号,読点,*,*,*,*,、,、,、
アトピー性皮膚炎	名詞,固有名詞,一般,*,*,*,アトピー性皮膚炎,アトピーセイヒフエン,アトピーセイヒフエン
、	記号,読点,*,*,*,*,、,、,、
食物アレルギー	名詞,固有名詞,一般,*,*,*,食物アレルギー,ショクモツアレルギー,ショクモツアレルギー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アレルギー	名詞,一般,*,*,*,*,アレルギー,アレルギー,アレルギー
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
、	記号,読点,*,*,*,*,、,、,、
不慮	名詞,一般,*,*,*,*,不慮,フリョ,フリョ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
事故	名詞,一般,*,*,*,*,事故,ジコ,ジコ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
に関して	助詞,格助詞,連語,*,*,*,に関して,ニカンシテ,ニカンシテ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
看護学	名詞,固有名詞,一般,*,*,*,看護学,カンゴガク,カンゴガク
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
病態	名詞,一般,*,*,*,*,病態,ビョウタイ,ビョータイ
・	記号,一般,*,*,*,*,・,・,・
治療	名詞,サ変接続,*,*,*,*,治療,チリョウ,チリョー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
14	名詞,数,*,*,*,*,*
小児	名詞,一般,*,*,*,*,小児,ショウニ,ショーニ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
，	記号,読点,*,*,*,*,，,，,，
真部	名詞,固有名詞,人名,姓,*,*,真部,マナベ,マナベ
淳	名詞,固有名詞,人名,名,*,*,淳,アツシ,アツシ
，	記号,読点,*,*,*,*,，,，,，
松藤	名詞,固有名詞,人名,姓,*,*,松藤,マツフジ,マツフジ
凡	名詞,固有名詞,組織,*,*,*,*
，	記号,読点,*,*,*,*,，,，,，
小林	名詞,固有名詞,人名,姓,*,*,小林,コバヤシ,コバヤシ
京子	名詞,固有名詞,人名,名,*,*,京子,キョウコ,キョーコ
（	記号,括弧開,*,*,*,*,（,（,（
編	名詞,一般,*,*,*,*,編,ヘン,ヘン
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
南江堂	名詞,固有名詞,組織,*,*,*,南江堂,ナンコウドウ,ナンコードー
2019年	名詞,固有名詞,一般,*,*,*,2019年,ニセンジュウキュウネン,ニセンジュウキュウネン
04	名詞,数,*,*,*,*,*
月	名詞,一般,*,*,*,*,月,ツキ,ツキ
（	記号,括弧開,*,*,*,*,（,（,（
2600円	名詞,固有名詞,一般,*,*,*,2600円,ニセンロッピャクエン,ニセンロッピャクエン
：	記号,一般,*,*,*,*,：,：,：
税別	名詞,一般,*,*,*,*,税別,ゼイベツ,ゼイベツ
）	記号,括弧閉,*,*,*,*,）,）,）
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
5回	名詞,固有名詞,一般,*,*,*,5回,ゴカイ,ゴカイ
（	記号,括弧開,*,*,*,*,（,（,（
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
×	記号,一般,*,*,*,*,×,カケル,カケル
5	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
総合的	名詞,固有名詞,一般,*,*,*,総合的,ソウゴウテキ,ソーゴーテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
（	記号,括弧開,*,*,*,*,（,（,（
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
染色体異常	名詞,固有名詞,一般,*,*,*,染色体異常,センショクタイイジョウ,センショクタイイジョー
・	記号,一般,*,*,*,*,・,・,・
先天異常	名詞,固有名詞,一般,*,*,*,先天異常,センテンイジョウ,センテンイジョー
、	記号,読点,*,*,*,*,、,、,、
新生児	名詞,一般,*,*,*,*,新生児,シンセイジ,シンセイジ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
3	名詞,数,*,*,*,*,*
神経	名詞,一般,*,*,*,*,神経,シンケイ,シンケイ
・	記号,一般,*,*,*,*,・,・,・
筋疾患	名詞,固有名詞,一般,*,*,*,筋疾患,キンシッカン,キンシッカン
4代	名詞,固有名詞,一般,*,*,*,4代,ヨンダイ,ヨンダイ
謝	名詞,サ変接続,*,*,*,*,謝,シャ,シャ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
、	記号,読点,*,*,*,*,、,、,、
内分泌	名詞,一般,*,*,*,*,内分泌,ナイブンピツ,ナイブンピツ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
5	名詞,数,*,*,*,*,*
感染	名詞,サ変接続,*,*,*,*,感染,カンセン,カンセン
症	名詞,接尾,一般,*,*,*,症,ショウ,ショー
―	記号,一般,*,*,*,*,―,―,―
ウイルス性	名詞,固有名詞,一般,*,*,*,ウイルス性,ウイルスセイ,ウイルスセイ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
・	記号,一般,*,*,*,*,・,・,・
細菌	名詞,一般,*,*,*,*,細菌,サイキン,サイキン
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
6	名詞,数,*,*,*,*,*
免疫	名詞,一般,*,*,*,*,免疫,メンエキ,メンエキ
・	記号,一般,*,*,*,*,・,・,・
アレルギー性	名詞,一般,*,*,*,*,アレルギー性,アレルギーセイ,アレルギーセイ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
7	名詞,数,*,*,*,*,*
呼吸器疾患	名詞,固有名詞,一般,*,*,*,呼吸器疾患,コキュウキシッカン,コキューキシッカン
8	名詞,数,*,*,*,*,*
循環器	名詞,固有名詞,一般,*,*,*,循環器,ジュンカンキ,ジュンカンキ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
9	名詞,数,*,*,*,*,*
事故	名詞,一般,*,*,*,*,事故,ジコ,ジコ
・	記号,一般,*,*,*,*,・,・,・
外傷	名詞,一般,*,*,*,*,外傷,ガイショウ,ガイショー
、	記号,読点,*,*,*,*,、,、,、
救急処置	名詞,固有名詞,一般,*,*,*,救急処置,キュウキュウショチ,キューキューショチ
10	名詞,数,*,*,*,*,*
精神疾患	名詞,固有名詞,一般,*,*,*,精神疾患,セイシンシッカン,セイシンシッカン
11	名詞,数,*,*,*,*,*
腎	名詞,一般,*,*,*,*,腎,ジン,ジン
・	記号,一般,*,*,*,*,・,・,・
泌尿器	名詞,一般,*,*,*,*,泌尿器,ヒニョウキ,ヒニョーキ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
12	名詞,数,*,*,*,*,*
消化	名詞,サ変接続,*,*,*,*,消化,ショウカ,ショーカ
器	名詞,接尾,一般,*,*,*,器,キ,キ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
13発	名詞,固有名詞,一般,*,*,*,13発,ジュウサンバツ,ジュウサンバツ
達	名詞,接尾,一般,*,*,*,達,タチ,タチ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
14	名詞,数,*,*,*,*,*
遺伝性	名詞,固有名詞,一般,*,*,*,遺伝性,イデンセイ,イデンセイ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
15	名詞,数,*,*,*,*,*
血液	名詞,一般,*,*,*,*,血液,ケツエキ,ケツエキ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
、	記号,読点,*,*,*,*,、,、,、
悪性新生物	名詞,固有名詞,一般,*,*,*,悪性新生物,アクセイシンセイブツ,アクセイシンセイブツ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
（	記号,括弧開,*,*,*,*,（,（,（
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
染色体異常	名詞,固有名詞,一般,*,*,*,染色体異常,センショクタイイジョウ,センショクタイイジョー
・	記号,一般,*,*,*,*,・,・,・
先天異常	名詞,固有名詞,一般,*,*,*,先天異常,センテンイジョウ,センテンイジョー
、	記号,読点,*,*,*,*,、,、,、
新生児	名詞,一般,*,*,*,*,新生児,シンセイジ,シンセイジ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
3	名詞,数,*,*,*,*,*
神経	名詞,一般,*,*,*,*,神経,シンケイ,シンケイ
・	記号,一般,*,*,*,*,・,・,・
筋疾患	名詞,固有名詞,一般,*,*,*,筋疾患,キンシッカン,キンシッカン
4	名詞,数,*,*,*,*,*
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
、	記号,読点,*,*,*,*,、,、,、
内分泌	名詞,一般,*,*,*,*,内分泌,ナイブンピツ,ナイブンピツ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
5	名詞,数,*,*,*,*,*
感染	名詞,サ変接続,*,*,*,*,感染,カンセン,カンセン
症	名詞,接尾,一般,*,*,*,症,ショウ,ショー
―	記号,一般,*,*,*,*,―,―,―
ウイルス性	名詞,固有名詞,一般,*,*,*,ウイルス性,ウイルスセイ,ウイルスセイ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
・	記号,一般,*,*,*,*,・,・,・
細菌	名詞,一般,*,*,*,*,細菌,サイキン,サイキン
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
6	名詞,数,*,*,*,*,*
免疫	名詞,一般,*,*,*,*,免疫,メンエキ,メンエキ
・	記号,一般,*,*,*,*,・,・,・
アレルギー性	名詞,一般,*,*,*,*,アレルギー性,アレルギーセイ,アレルギーセイ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
7	名詞,数,*,*,*,*,*
呼吸器疾患	名詞,固有名詞,一般,*,*,*,呼吸器疾患,コキュウキシッカン,コキューキシッカン
8	名詞,数,*,*,*,*,*
循環器	名詞,固有名詞,一般,*,*,*,循環器,ジュンカンキ,ジュンカンキ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
9	名詞,数,*,*,*,*,*
事故	名詞,一般,*,*,*,*,事故,ジコ,ジコ
・	記号,一般,*,*,*,*,・,・,・
外傷	名詞,一般,*,*,*,*,外傷,ガイショウ,ガイショー
、	記号,読点,*,*,*,*,、,、,、
救急処置	名詞,固有名詞,一般,*,*,*,救急処置,キュウキュウショチ,キューキューショチ
10	名詞,数,*,*,*,*,*
精神疾患	名詞,固有名詞,一般,*,*,*,精神疾患,セイシンシッカン,セイシンシッカン
11	名詞,数,*,*,*,*,*
腎	名詞,一般,*,*,*,*,腎,ジン,ジン
・	記号,一般,*,*,*,*,・,・,・
泌尿器	名詞,一般,*,*,*,*,泌尿器,ヒニョウキ,ヒニョーキ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
12	名詞,数,*,*,*,*,*
消化	名詞,サ変接続,*,*,*,*,消化,ショウカ,ショーカ
器	名詞,接尾,一般,*,*,*,器,キ,キ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
13	名詞,数,*,*,*,*,*
発達障害	名詞,固有名詞,一般,*,*,*,発達障害,ハッタツショウガイ,ハッタツショーガイ
14	名詞,数,*,*,*,*,*
遺伝性	名詞,固有名詞,一般,*,*,*,遺伝性,イデンセイ,イデンセイ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
15	名詞,数,*,*,*,*,*
血液	名詞,一般,*,*,*,*,血液,ケツエキ,ケツエキ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
、	記号,読点,*,*,*,*,、,、,、
悪性新生物	名詞,固有名詞,一般,*,*,*,悪性新生物,アクセイシンセイブツ,アクセイシンセイブツ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
範囲	名詞,一般,*,*,*,*,範囲,ハンイ,ハンイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
だ	助動詞,*,*,*,特殊・タ,基本形,だ,ダ,ダ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
