ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
・	記号,一般,*,*,*,*,・,・,・
幼児期	名詞,固有名詞,一般,*,*,*,幼児期,ヨウジキ,ヨージキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運動器	名詞,固有名詞,一般,*,*,*,運動器,ウンドウキ,ウンドーキ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
4回	名詞,固有名詞,一般,*,*,*,4回,ヨンカイ,ヨンカイ
：	記号,一般,*,*,*,*,：,：,：
学童	名詞,一般,*,*,*,*,学童,ガクドウ,ガクドー
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運動器	名詞,固有名詞,一般,*,*,*,運動器,ウンドウキ,ウンドーキ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
5回	名詞,固有名詞,一般,*,*,*,5回,ゴカイ,ゴカイ
：	記号,一般,*,*,*,*,：,：,：
思春期	名詞,一般,*,*,*,*,思春期,シシュンキ,シシュンキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運動器	名詞,固有名詞,一般,*,*,*,運動器,ウンドウキ,ウンドーキ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
側	名詞,一般,*,*,*,*,側,ガワ,ガワ
弯症	名詞,一般,*,*,*,*,*
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
検診	名詞,サ変接続,*,*,*,*,検診,ケンシン,ケンシン
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
6回	名詞,固有名詞,一般,*,*,*,6回,ロッカイ,ロッカイ
：	記号,一般,*,*,*,*,：,：,：
青年	名詞,一般,*,*,*,*,青年,セイネン,セイネン
期	名詞,接尾,一般,*,*,*,期,キ,キ
・	記号,一般,*,*,*,*,・,・,・
壮年	名詞,一般,*,*,*,*,壮年,ソウネン,ソーネン
期	名詞,接尾,一般,*,*,*,期,キ,キ
・	記号,一般,*,*,*,*,・,・,・
老年	名詞,一般,*,*,*,*,老年,ロウネン,ローネン
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運動器	名詞,固有名詞,一般,*,*,*,運動器,ウンドウキ,ウンドーキ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
7回	名詞,固有名詞,一般,*,*,*,7回,ナナカイ,ナナカイ
：	記号,一般,*,*,*,*,：,：,：
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
整形外科	名詞,一般,*,*,*,*,整形外科,セイケイゲカ,セイケイゲカ
1	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
筋	名詞,一般,*,*,*,*,筋,スジ,スジ
・	記号,一般,*,*,*,*,・,・,・
腱	名詞,一般,*,*,*,*,腱,ケン,ケン
・	記号,一般,*,*,*,*,・,・,・
靭帯	名詞,一般,*,*,*,*,靭帯,ジンタイ,ジンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
損傷	名詞,サ変接続,*,*,*,*,損傷,ソンショウ,ソンショー
)，	記号,一般,*,*,*,*,*
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
整形外科	名詞,一般,*,*,*,*,整形外科,セイケイゲカ,セイケイゲカ
2	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
捻挫	名詞,サ変接続,*,*,*,*,捻挫,ネンザ,ネンザ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
脱臼	名詞,サ変接続,*,*,*,*,脱臼,ダッキュウ,ダッキュー
)	記号,一般,*,*,*,*,*
