ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
外傷	名詞,一般,*,*,*,*,外傷,ガイショウ,ガイショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
処置	名詞,サ変接続,*,*,*,*,処置,ショチ,ショチ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
保健指導	名詞,固有名詞,一般,*,*,*,保健指導,ホケンシドウ,ホケンシドー
頭部	名詞,一般,*,*,*,*,頭部,トウブ,トーブ
・	記号,一般,*,*,*,*,・,・,・
顔面	名詞,一般,*,*,*,*,顔面,ガンメン,ガンメン
10	名詞,数,*,*,*,*,*
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
11	名詞,数,*,*,*,*,*
熱中	名詞,サ変接続,*,*,*,*,熱中,ネッチュウ,ネッチュー
症	名詞,接尾,一般,*,*,*,症,ショウ,ショー
・	記号,一般,*,*,*,*,・,・,・
けいれん	名詞,サ変接続,*,*,*,*,けいれん,ケイレン,ケイレン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
処置	名詞,サ変接続,*,*,*,*,処置,ショチ,ショチ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
保健指導	名詞,固有名詞,一般,*,*,*,保健指導,ホケンシドウ,ホケンシドー
12	名詞,数,*,*,*,*,*
感染	名詞,サ変接続,*,*,*,*,感染,カンセン,カンセン
症	名詞,接尾,一般,*,*,*,症,ショウ,ショー
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
処置	名詞,サ変接続,*,*,*,*,処置,ショチ,ショチ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
保健指導	名詞,固有名詞,一般,*,*,*,保健指導,ホケンシドウ,ホケンシドー
13	名詞,数,*,*,*,*,*
慢性疾患	名詞,固有名詞,一般,*,*,*,慢性疾患,マンセイシッカン,マンセイシッカン
（	記号,括弧開,*,*,*,*,（,（,（
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
別	名詞,接尾,一般,*,*,*,別,ベツ,ベツ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
14	名詞,数,*,*,*,*,*
食物アレルギー	名詞,固有名詞,一般,*,*,*,食物アレルギー,ショクモツアレルギー,ショクモツアレルギー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
15	名詞,数,*,*,*,*,*
ケース	名詞,接尾,助数詞,*,*,*,ケース,ケース,ケース
メソッド	名詞,一般,*,*,*,*,メソッド,メソッド,メソッド
（	記号,括弧開,*,*,*,*,（,（,（
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
