ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
予防	名詞,サ変接続,*,*,*,*,予防,ヨボウ,ヨボー
【	記号,括弧開,*,*,*,*,【,【,【
尾崎	名詞,固有名詞,地域,一般,*,*,尾崎,オザキ,オザキ
】	記号,括弧閉,*,*,*,*,】,】,】
7	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
)	記号,一般,*,*,*,*,*
齲蝕	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
続	接頭詞,名詞接続,*,*,*,*,続,ゾク,ゾク
発症	名詞,サ変接続,*,*,*,*,発症,ハッショウ,ハッショー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
治療	名詞,サ変接続,*,*,*,*,治療,チリョウ,チリョー
【	記号,括弧開,*,*,*,*,【,【,【
上原	名詞,固有名詞,人名,姓,*,*,上原,ウエハラ,ウエハラ
】	記号,括弧閉,*,*,*,*,】,】,】
8	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
)	記号,一般,*,*,*,*,*
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
歯科	名詞,一般,*,*,*,*,歯科,シカ,シカ
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
と	助詞,並立助詞,*,*,*,*,と,ト,ト
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歯科	名詞,一般,*,*,*,*,歯科,シカ,シカ
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
【	記号,括弧開,*,*,*,*,【,【,【
尾崎	名詞,固有名詞,地域,一般,*,*,尾崎,オザキ,オザキ
】	記号,括弧閉,*,*,*,*,】,】,】
9	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
)	記号,一般,*,*,*,*,*
歯周疾患	名詞,固有名詞,一般,*,*,*,歯周疾患,シシュウシッカン,シシューシッカン
【	記号,括弧開,*,*,*,*,【,【,【
上原	名詞,固有名詞,人名,姓,*,*,上原,ウエハラ,ウエハラ
】	記号,括弧閉,*,*,*,*,】,】,】
10	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
)	記号,一般,*,*,*,*,*
顎関節	名詞,固有名詞,一般,*,*,*,顎関節,ガクカンセツ,ガクカンセツ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
【	記号,括弧開,*,*,*,*,【,【,【
上原	名詞,固有名詞,人名,姓,*,*,上原,ウエハラ,ウエハラ
】	記号,括弧閉,*,*,*,*,】,】,】
11	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
歯列	名詞,固有名詞,一般,*,*,*,歯列,シレツ,シレツ
不正	名詞,形容動詞語幹,*,*,*,*,不正,フセイ,フセイ
・	記号,一般,*,*,*,*,・,・,・
不正咬合	名詞,固有名詞,一般,*,*,*,不正咬合,フセイコウゴウ,フセイコウゴー
【	記号,括弧開,*,*,*,*,【,【,【
上原	名詞,固有名詞,人名,姓,*,*,上原,ウエハラ,ウエハラ
