ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
（	記号,括弧開,*,*,*,*,（,（,（
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
腹部	名詞,一般,*,*,*,*,腹部,フクブ,フクブ
・	記号,一般,*,*,*,*,・,・,・
消化	名詞,サ変接続,*,*,*,*,消化,ショウカ,ショーカ
器	名詞,接尾,一般,*,*,*,器,キ,キ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
（	記号,括弧開,*,*,*,*,（,（,（
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
筋	名詞,接尾,助数詞,*,*,*,筋,スジ,スジ
・	記号,一般,*,*,*,*,・,・,・
骨格	名詞,一般,*,*,*,*,骨格,コッカク,コッカク
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
、	記号,読点,*,*,*,*,、,、,、
運動器	名詞,固有名詞,一般,*,*,*,運動器,ウンドウキ,ウンドーキ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
（	記号,括弧開,*,*,*,*,（,（,（
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
筋	名詞,接尾,助数詞,*,*,*,筋,スジ,スジ
・	記号,一般,*,*,*,*,・,・,・
骨格	名詞,一般,*,*,*,*,骨格,コッカク,コッカク
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
、	記号,読点,*,*,*,*,、,、,、
運動器	名詞,固有名詞,一般,*,*,*,運動器,ウンドウキ,ウンドーキ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
（	記号,括弧開,*,*,*,*,（,（,（
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
全身	名詞,一般,*,*,*,*,全身,ゼンシン,ゼンシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
14	名詞,数,*,*,*,*,*
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
室	名詞,接尾,一般,*,*,*,室,シツ,シツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
（	記号,括弧開,*,*,*,*,（,（,（
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
室	名詞,接尾,一般,*,*,*,室,シツ,シツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
