ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
「	記号,括弧開,*,*,*,*,「,「,「
熱エネルギー	名詞,固有名詞,一般,*,*,*,熱エネルギー,ネツエネルギー,ネツエネルギー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
仕事	名詞,サ変接続,*,*,*,*,仕事,シゴト,シゴト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取得	名詞,サ変接続,*,*,*,*,取得,シュトク,シュトク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
，	記号,読点,*,*,*,*,，,，,，
「	記号,括弧開,*,*,*,*,「,「,「
理想気体	名詞,固有名詞,一般,*,*,*,理想気体,リソウキタイ,リソーキタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
．	記号,句点,*,*,*,*,．,．,．
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
①	記号,一般,*,*,*,*,*
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
？，②	記号,一般,*,*,*,*,*
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
，③	記号,一般,*,*,*,*,*
温度	名詞,一般,*,*,*,*,温度,オンド,オンド
・	記号,一般,*,*,*,*,・,・,・
温度	名詞,一般,*,*,*,*,温度,オンド,オンド
目盛	名詞,一般,*,*,*,*,目盛,メモリ,メモリ
・	記号,一般,*,*,*,*,・,・,・
熱	名詞,一般,*,*,*,*,熱,ネツ,ネツ
平衡	名詞,サ変接続,*,*,*,*,平衡,ヘイコウ,ヘイコー
，④	記号,一般,*,*,*,*,*
圧力	名詞,一般,*,*,*,*,圧力,アツリョク,アツリョク
，⑤	記号,一般,*,*,*,*,*
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
0	名詞,数,*,*,*,*,*
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
，⑥	記号,一般,*,*,*,*,*
熱	名詞,一般,*,*,*,*,熱,ネツ,ネツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
仕事	名詞,サ変接続,*,*,*,*,仕事,シゴト,シゴト
，⑦	記号,一般,*,*,*,*,*
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
（	記号,括弧開,*,*,*,*,（,（,（
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
），⑧	記号,一般,*,*,*,*,*
理想気体	名詞,固有名詞,一般,*,*,*,理想気体,リソウキタイ,リソーキタイ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
従う	動詞,自立,*,*,五段・ワ行促音便,基本形,従う,シタガウ,シタガウ
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1	名詞,数,*,*,*,*,*
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
，⑨	記号,一般,*,*,*,*,*
サイクル	名詞,一般,*,*,*,*,サイクル,サイクル,サイクル
，⑩	記号,一般,*,*,*,*,*
自発	名詞,一般,*,*,*,*,自発,ジハツ,ジハツ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方向	名詞,一般,*,*,*,*,方向,ホウコウ,ホーコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
エントロピー	名詞,一般,*,*,*,*,エントロピー,エントロピー,エントロピー
，⑪	記号,一般,*,*,*,*,*
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2	名詞,数,*,*,*,*,*
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
，⑫	記号,一般,*,*,*,*,*
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
3	名詞,数,*,*,*,*,*
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
，⑬	記号,一般,*,*,*,*,*
エントロピー	名詞,一般,*,*,*,*,エントロピー,エントロピー,エントロピー
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
（	記号,括弧開,*,*,*,*,（,（,（
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
），⑭	記号,一般,*,*,*,*,*
エクセルギー	名詞,固有名詞,一般,*,*,*,エクセルギー,エクセルギー,エクセルギー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
自由エネルギー	名詞,固有名詞,一般,*,*,*,自由エネルギー,ジユウエネルギー,ジユーエネルギー
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
日本機械学会	名詞,固有名詞,人名,一般,*,*,日本機械学会,ニホンキカイガッカイ,ニホンキカイガッカイ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
，	記号,読点,*,*,*,*,，,，,，
JSME	名詞,固有名詞,組織,*,*,*,*
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
シリーズ	名詞,一般,*,*,*,*,シリーズ,シリーズ,シリーズ
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
，	記号,読点,*,*,*,*,，,，,，
丸善	名詞,固有名詞,組織,*,*,*,丸善,マルゼン,マルゼン
．	記号,句点,*,*,*,*,．,．,．
（	記号,括弧開,*,*,*,*,（,（,（
「	記号,括弧開,*,*,*,*,「,「,「
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
」	記号,括弧閉,*,*,*,*,」,」,」
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
つい	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,つく,ツイ,ツイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,未然形,いる,イ,イ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
注意	名詞,サ変接続,*,*,*,*,注意,チュウイ,チューイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
．	記号,句点,*,*,*,*,．,．,．
）	記号,括弧閉,*,*,*,*,）,）,）
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
（	記号,括弧開,*,*,*,*,（,（,（
筆記用具	名詞,一般,*,*,*,*,筆記用具,ヒッキヨウグ,ヒッキヨーグ
のみ	助詞,副助詞,*,*,*,*,のみ,ノミ,ノミ
持ち込み	名詞,一般,*,*,*,*,持ち込み,モチコミ,モチコミ
可	名詞,接尾,一般,*,*,*,可,カ,カ
）	記号,括弧閉,*,*,*,*,）,）,）
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
もとづい	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,もとづく,モトヅイ,モトズイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
判断	名詞,サ変接続,*,*,*,*,判断,ハンダン,ハンダン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
．	記号,句点,*,*,*,*,．,．,．
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成績	名詞,一般,*,*,*,*,成績,セイセキ,セイセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
合否	名詞,一般,*,*,*,*,合否,ゴウヒ,ゴーヒ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
学則	名詞,一般,*,*,*,*,学則,ガクソク,ガクソク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
記載	名詞,サ変接続,*,*,*,*,記載,キサイ,キサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
とおり	名詞,非自立,副詞可能,*,*,*,とおり,トオリ,トーリ
．	記号,句点,*,*,*,*,．,．,．
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
秋	名詞,一般,*,*,*,*,秋,アキ,アキ
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
終了	名詞,サ変接続,*,*,*,*,終了,シュウリョウ,シューリョー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
補講	名詞,サ変接続,*,*,*,*,補講,ホコウ,ホコー
期間	名詞,一般,*,*,*,*,期間,キカン,キカン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
注意	名詞,サ変接続,*,*,*,*,注意,チュウイ,チューイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
．	記号,句点,*,*,*,*,．,．,．
学則	名詞,一般,*,*,*,*,学則,ガクソク,ガクソク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
決め	動詞,自立,*,*,一段,未然形,決める,キメ,キメ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
日数	名詞,一般,*,*,*,*,日数,ニッスウ,ニッスー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
満たさ	動詞,自立,*,*,五段・サ行,未然形,満たす,ミタサ,ミタサ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
点数	名詞,一般,*,*,*,*,点数,テンスウ,テンスー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わら	動詞,自立,*,*,五段・ラ行,未然形,関わる,カカワラ,カカワラ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
「	記号,括弧開,*,*,*,*,「,「,「
失格	名詞,サ変接続,*,*,*,*,失格,シッカク,シッカク
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
注意	名詞,サ変接続,*,*,*,*,注意,チュウイ,チューイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
．	記号,句点,*,*,*,*,．,．,．
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
，	記号,読点,*,*,*,*,，,，,，
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
2	名詞,数,*,*,*,*,*
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
用語	名詞,一般,*,*,*,*,用語,ヨウゴ,ヨーゴ
3	名詞,数,*,*,*,*,*
理想気体	名詞,固有名詞,一般,*,*,*,理想気体,リソウキタイ,リソーキタイ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
，	記号,読点,*,*,*,*,，,，,，
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
0	名詞,数,*,*,*,*,*
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
4	名詞,数,*,*,*,*,*
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1	名詞,数,*,*,*,*,*
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
と	助詞,格助詞,引用,*,*,*,と,ト,ト
閉じ	動詞,自立,*,*,一段,連用形,閉じる,トジ,トジ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
系	名詞,一般,*,*,*,*,系,ケイ,ケイ
5	名詞,数,*,*,*,*,*
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1	名詞,数,*,*,*,*,*
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
と	助詞,格助詞,引用,*,*,*,と,ト,ト
開い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,開く,ヒライ,ヒライ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
系	名詞,一般,*,*,*,*,系,ケイ,ケイ
6	名詞,数,*,*,*,*,*
比熱	名詞,一般,*,*,*,*,比熱,ヒネツ,ヒネツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
7	名詞,数,*,*,*,*,*
理想気体	名詞,固有名詞,一般,*,*,*,理想気体,リソウキタイ,リソーキタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準静的過程	名詞,固有名詞,一般,*,*,*,準静的過程,ジュンセイテキカテイ,ジュンセイテキカテイ
①（	記号,一般,*,*,*,*,*
可逆	名詞,一般,*,*,*,*,可逆,カギャク,カギャク
等温	名詞,一般,*,*,*,*,等温,トウオン,トーオン
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
，	記号,読点,*,*,*,*,，,，,，
可逆	名詞,一般,*,*,*,*,可逆,カギャク,カギャク
等	名詞,接尾,一般,*,*,*,等,トウ,トー
圧過	名詞,一般,*,*,*,*,*
程	助詞,副助詞,*,*,*,*,程,ホド,ホド
，	記号,読点,*,*,*,*,，,，,，
可逆	名詞,一般,*,*,*,*,可逆,カギャク,カギャク
等	名詞,接尾,一般,*,*,*,等,トウ,トー
積	名詞,一般,*,*,*,*,積,セキ,セキ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
理想気体	名詞,固有名詞,一般,*,*,*,理想気体,リソウキタイ,リソーキタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準静的過程	名詞,固有名詞,一般,*,*,*,準静的過程,ジュンセイテキカテイ,ジュンセイテキカテイ
②（	記号,一般,*,*,*,*,*
可逆	名詞,一般,*,*,*,*,可逆,カギャク,カギャク
断熱過程	名詞,固有名詞,一般,*,*,*,断熱過程,ダンネツカテイ,ダンネツカテイ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1	名詞,数,*,*,*,*,*
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2	名詞,数,*,*,*,*,*
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
10	名詞,数,*,*,*,*,*
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2	名詞,数,*,*,*,*,*
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
11	名詞,数,*,*,*,*,*
エントロピー	名詞,一般,*,*,*,*,エントロピー,エントロピー,エントロピー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
3	名詞,数,*,*,*,*,*
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
12	名詞,数,*,*,*,*,*
熱量	名詞,一般,*,*,*,*,熱量,ネツリョウ,ネツリョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
エントロピー	名詞,一般,*,*,*,*,エントロピー,エントロピー,エントロピー
13	名詞,数,*,*,*,*,*
仕事	名詞,サ変接続,*,*,*,*,仕事,シゴト,シゴト
と	助詞,並立助詞,*,*,*,*,と,ト,ト
エントロピー	名詞,一般,*,*,*,*,エントロピー,エントロピー,エントロピー
14	名詞,数,*,*,*,*,*
自由エネルギー	名詞,固有名詞,一般,*,*,*,自由エネルギー,ジユウエネルギー,ジユーエネルギー
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
，	記号,読点,*,*,*,*,，,，,，
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
正解	名詞,サ変接続,*,*,*,*,正解,セイカイ,セイカイ
・	記号,一般,*,*,*,*,・,・,・
解答	名詞,サ変接続,*,*,*,*,解答,カイトウ,カイトー
例	名詞,一般,*,*,*,*,例,レイ,レイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
，	記号,読点,*,*,*,*,，,，,，
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
