ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
有効	名詞,形容動詞語幹,*,*,*,*,有効,ユウコウ,ユーコー
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
ヒートポンプ	名詞,固有名詞,一般,*,*,*,ヒートポンプ,ヒートポンプ,ヒートポンプ
サイクル	名詞,一般,*,*,*,*,サイクル,サイクル,サイクル
と	助詞,並立助詞,*,*,*,*,と,ト,ト
熱	名詞,一般,*,*,*,*,熱,ネツ,ネツ
回収	名詞,サ変接続,*,*,*,*,回収,カイシュウ,カイシュー
10	名詞,数,*,*,*,*,*
混合気体	名詞,固有名詞,一般,*,*,*,混合気体,コンゴウキタイ,コンゴーキタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
11	名詞,数,*,*,*,*,*
湿り	名詞,一般,*,*,*,*,湿り,シメリ,シメリ
空気	名詞,一般,*,*,*,*,空気,クウキ,クーキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
12	名詞,数,*,*,*,*,*
有効	名詞,形容動詞語幹,*,*,*,*,有効,ユウコウ,ユーコー
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
13	名詞,数,*,*,*,*,*
流体	名詞,一般,*,*,*,*,流体,リュウタイ,リュータイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り出す	動詞,自立,*,*,五段・サ行,基本形,取り出す,トリダス,トリダス
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
①（	記号,一般,*,*,*,*,*
水車	名詞,一般,*,*,*,*,水車,スイシャ,スイシャ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
流体	名詞,一般,*,*,*,*,流体,リュウタイ,リュータイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り出す	動詞,自立,*,*,五段・サ行,基本形,取り出す,トリダス,トリダス
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
②（	記号,一般,*,*,*,*,*
風車	名詞,一般,*,*,*,*,風車,カザグルマ,カザグルマ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
，	記号,読点,*,*,*,*,，,，,，
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
正解	名詞,サ変接続,*,*,*,*,正解,セイカイ,セイカイ
・	記号,一般,*,*,*,*,・,・,・
解答	名詞,サ変接続,*,*,*,*,解答,カイトウ,カイトー
例	名詞,一般,*,*,*,*,例,レイ,レイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
（	記号,括弧開,*,*,*,*,（,（,（
省略	名詞,サ変接続,*,*,*,*,省略,ショウリャク,ショーリャク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
