ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
分散関係	名詞,固有名詞,一般,*,*,*,分散関係,ブンサンカンケイ,ブンサンカンケイ
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
スラブ	名詞,固有名詞,地域,一般,*,*,スラブ,スラブ,スラブ
方	名詞,接尾,一般,*,*,*,方,カタ,カタ
導	名詞,一般,*,*,*,*,導,シルベ,シルベ
波路	名詞,一般,*,*,*,*,波路,ナミジ,ナミジ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
TM	名詞,固有名詞,一般,*,*,*,TM,タウンミーティング,タウンミーティング
モード	名詞,一般,*,*,*,*,モード,モード,モード
（	記号,括弧開,*,*,*,*,（,（,（
TE	名詞,固有名詞,組織,*,*,*,*
モード	名詞,一般,*,*,*,*,モード,モード,モード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
モード	名詞,一般,*,*,*,*,モード,モード,モード
分散関係	名詞,固有名詞,一般,*,*,*,分散関係,ブンサンカンケイ,ブンサンカンケイ
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
）	記号,括弧閉,*,*,*,*,）,）,）
シングル	名詞,一般,*,*,*,*,シングル,シングル,シングル
モード	名詞,一般,*,*,*,*,モード,モード,モード
と	助詞,並立助詞,*,*,*,*,と,ト,ト
マルチ	名詞,一般,*,*,*,*,マルチ,マルチ,マルチ
モード	名詞,一般,*,*,*,*,モード,モード,モード
13	名詞,数,*,*,*,*,*
黒体放射	名詞,固有名詞,一般,*,*,*,黒体放射,コクタイホウシャ,コクタイホーシャ
（	記号,括弧開,*,*,*,*,（,（,（
自然放出	名詞,固有名詞,一般,*,*,*,自然放出,シゼンホウシュツ,シゼンホーシュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
誘導放出	名詞,固有名詞,一般,*,*,*,誘導放出,ユウドウホウシュツ,ユードーホーシュツ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,並立助詞,*,*,*,*,と,ト,ト
量子論	名詞,固有名詞,一般,*,*,*,量子論,リョウシロン,リョーシロン
14	名詞,数,*,*,*,*,*
電磁波	名詞,一般,*,*,*,*,電磁波,デンジハ,デンジハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
（	記号,括弧開,*,*,*,*,（,（,（
特殊相対性理論	名詞,固有名詞,一般,*,*,*,特殊相対性理論,トクシュソウタイセイリロン,トクシュソータイセイリロン
）	記号,括弧閉,*,*,*,*,）,）,）
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
15	名詞,数,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
本	名詞,接尾,助数詞,*,*,*,本,ホン,ホン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
2	名詞,数,*,*,*,*,*
ガウスの法則	名詞,固有名詞,一般,*,*,*,ガウスの法則,ガウスノホウソク,ガウスノホーソク
3	名詞,数,*,*,*,*,*
ファラディー	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
4	名詞,数,*,*,*,*,*
アンペール	名詞,固有名詞,一般,*,*,*,アンペール,アンペール,アンペール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
