ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
アルミニウム	名詞,一般,*,*,*,*,アルミニウム,アルミニウム,アルミニューム
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
アルミニウム合金	名詞,固有名詞,一般,*,*,*,アルミニウム合金,アルミニウムゴウキン,アルミニウムゴーキン
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
軽金属	名詞,一般,*,*,*,*,軽金属,ケイキンゾク,ケイキンゾク
/	記号,一般,*,*,*,*,*
重金属	名詞,一般,*,*,*,*,重金属,ジュウキンゾク,ジューキンゾク
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
高	名詞,接尾,一般,*,*,*,高,ダカ,ダカ
融点	名詞,一般,*,*,*,*,融点,ユウテン,ユーテン
金属	名詞,一般,*,*,*,*,金属,キンゾク,キンゾク
/	記号,一般,*,*,*,*,*
低	接頭詞,名詞接続,*,*,*,*,低,テイ,テイ
融点	名詞,一般,*,*,*,*,融点,ユウテン,ユーテン
金属	名詞,一般,*,*,*,*,金属,キンゾク,キンゾク
6	名詞,数,*,*,*,*,*
工具	名詞,一般,*,*,*,*,工具,コウグ,コーグ
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
7	名詞,数,*,*,*,*,*
加工	名詞,サ変接続,*,*,*,*,加工,カコウ,カコー
精度	名詞,一般,*,*,*,*,精度,セイド,セイド
と	助詞,並立助詞,*,*,*,*,と,ト,ト
被	接頭詞,名詞接続,*,*,*,*,被,ヒ,ヒ
削	動詞,自立,*,*,五段・ラ行,体言接続特殊２,削る,ケズ,ケズ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
8	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
前半	名詞,一般,*,*,*,*,前半,ゼンハン,ゼンハン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
金属	名詞,一般,*,*,*,*,金属,キンゾク,キンゾク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
切削	名詞,サ変接続,*,*,*,*,切削,セッサク,セッサク
機構	名詞,一般,*,*,*,*,機構,キコウ,キコー
10	名詞,数,*,*,*,*,*
工具	名詞,一般,*,*,*,*,工具,コウグ,コーグ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
損耗	名詞,サ変接続,*,*,*,*,損耗,ソンモウ,ソンモー
11	名詞,数,*,*,*,*,*
仕上げ	名詞,一般,*,*,*,*,仕上げ,シアゲ,シアゲ
面	名詞,接尾,一般,*,*,*,面,メン,メン
生成	名詞,サ変接続,*,*,*,*,生成,セイセイ,セイセイ
機構	名詞,一般,*,*,*,*,機構,キコウ,キコー
12	名詞,数,*,*,*,*,*
砥	名詞,一般,*,*,*,*,砥,トギ,トギ
粒	名詞,接尾,一般,*,*,*,粒,ツブ,ツブ
加工	名詞,サ変接続,*,*,*,*,加工,カコウ,カコー
13	名詞,数,*,*,*,*,*
精密	名詞,形容動詞語幹,*,*,*,*,精密,セイミツ,セイミツ
切断	名詞,サ変接続,*,*,*,*,切断,セツダン,セツダン
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
14	名詞,数,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
刃物	名詞,一般,*,*,*,*,刃物,ハモノ,ハモノ
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
