ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
14	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
（	記号,括弧開,*,*,*,*,（,（,（
６	名詞,数,*,*,*,*,６,ロク,ロク
）	記号,括弧閉,*,*,*,*,）,）,）
】	記号,括弧閉,*,*,*,*,】,】,】
3次元	名詞,固有名詞,一般,*,*,*,3次元,サンジゲン,サンジゲン
CAD	名詞,固有名詞,一般,*,*,*,CAD,カナダダラー,カナダダラー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
、	記号,読点,*,*,*,*,、,、,、
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
2	名詞,数,*,*,*,*,*
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
線	名詞,一般,*,*,*,*,線,セン,セン
3	名詞,数,*,*,*,*,*
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
線	名詞,接尾,一般,*,*,*,線,セン,セン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
用法	名詞,一般,*,*,*,*,用法,ヨウホウ,ヨーホー
4	名詞,数,*,*,*,*,*
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
