ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
近年	名詞,副詞可能,*,*,*,*,近年,キンネン,キンネン
、	記号,読点,*,*,*,*,、,、,、
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
⾔語	名詞,一般,*,*,*,*,*
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
表	名詞,一般,*,*,*,*,表,ヒョウ,ヒョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
出る	動詞,自立,*,*,一段,基本形,出る,デル,デル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
少なく	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,少ない,スクナク,スクナク
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え	名詞,一般,*,*,*,*,考え,カンガエ,カンガエ
そのもの	名詞,一般,*,*,*,*,そのもの,ソノモノ,ソノモノ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
すべて	名詞,副詞可能,*,*,*,*,すべて,スベテ,スベテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
情報操作	名詞,固有名詞,一般,*,*,*,情報操作,ジョウホウソウサ,ジョーホーソーサ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
共通	名詞,形容動詞語幹,*,*,*,*,共通,キョウツウ,キョーツー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
この	連体詞,*,*,*,*,*,この,コノ,コノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
特定	名詞,サ変接続,*,*,*,*,特定,トクテイ,トクテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
⾔語	名詞,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
⽤	名詞,一般,*,*,*,*,*
い	動詞,自立,*,*,一段,連用形,いる,イ,イ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
データ構造	名詞,固有名詞,一般,*,*,*,データ構造,データコウゾウ,データコウゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
Colaboratory	名詞,固有名詞,組織,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
プログラミング言語	名詞,固有名詞,一般,*,*,*,プログラミング言語,プログラミングゲンゴ,プログラミングゲンゴ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
Python	名詞,固有名詞,一般,*,*,*,Python,パイソン,パイソン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
想定	名詞,サ変接続,*,*,*,*,想定,ソウテイ,ソーテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
判断	名詞,サ変接続,*,*,*,*,判断,ハンダン,ハンダン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
Colaboratory	名詞,一般,*,*,*,*,*
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
Python	名詞,固有名詞,一般,*,*,*,Python,パイソン,パイソン
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
⽤	名詞,一般,*,*,*,*,*
い	動詞,自立,*,*,一段,連用形,いる,イ,イ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
さまざま	名詞,形容動詞語幹,*,*,*,*,さまざま,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
コンピュータ	名詞,一般,*,*,*,*,コンピュータ,コンピュータ,コンピュータ
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
、	記号,読点,*,*,*,*,、,、,、
Python	名詞,固有名詞,一般,*,*,*,Python,パイソン,パイソン
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
⾔語	名詞,一般,*,*,*,*,*
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
⽤	名詞,一般,*,*,*,*,*
いる	動詞,自立,*,*,一段,基本形,いる,イル,イル
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
新	名詞,接尾,一般,*,*,*,新,シン,シン
・	記号,一般,*,*,*,*,・,・,・
明解	名詞,形容動詞語幹,*,*,*,*,明解,メイカイ,メイカイ
Python	名詞,固有名詞,一般,*,*,*,Python,パイソン,パイソン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
データ構造	名詞,固有名詞,一般,*,*,*,データ構造,データコウゾウ,データコウゾー
，	記号,読点,*,*,*,*,，,，,，
柴田望洋	名詞,固有名詞,一般,*,*,*,柴田望洋,シバタボウヨウ,シバタボウヨー
（	記号,括弧開,*,*,*,*,（,（,（
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
）	記号,括弧閉,*,*,*,*,）,）,）
，	記号,読点,*,*,*,*,，,，,，
SBクリエイティブ	名詞,固有名詞,一般,*,*,*,SBクリエイティブ,エスビークリエイティブ,エスビークリエイティブ
．	記号,句点,*,*,*,*,．,．,．
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
他	名詞,一般,*,*,*,*,他,タ,タ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
閲覧	名詞,サ変接続,*,*,*,*,閲覧,エツラン,エツラン
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
も	助詞,係助詞,*,*,*,*,も,モ,モ
多く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,多い,オオク,オーク
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
、	記号,読点,*,*,*,*,、,、,、
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
下記	名詞,一般,*,*,*,*,下記,カキ,カキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書籍	名詞,一般,*,*,*,*,書籍,ショセキ,ショセキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
参考	名詞,サ変接続,*,*,*,*,参考,サンコウ,サンコー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
。	記号,句点,*,*,*,*,。,。,。
Python	名詞,固有名詞,一般,*,*,*,Python,パイソン,パイソン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
データ構造	名詞,固有名詞,一般,*,*,*,データ構造,データコウゾウ,データコウゾー
(	記号,一般,*,*,*,*,*
データサイエンス	名詞,固有名詞,一般,*,*,*,データサイエンス,データサイエンス,データサイエンス
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
シリーズ	名詞,一般,*,*,*,*,シリーズ,シリーズ,シリーズ
)，	記号,一般,*,*,*,*,*
辻	名詞,固有名詞,人名,姓,*,*,辻,ツジ,ツジ
真吾	名詞,固有名詞,人名,名,*,*,真吾,シンゴ,シンゴ
(	記号,一般,*,*,*,*,*
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
),	記号,一般,*,*,*,*,*
下平	名詞,固有名詞,人名,姓,*,*,下平,シモヒラ,シモヒラ
英寿	名詞,固有名詞,人名,名,*,*,英寿,ヒデトシ,ヒデトシ
(	記号,一般,*,*,*,*,*
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
)，	記号,一般,*,*,*,*,*
講談社	名詞,固有名詞,組織,*,*,*,講談社,コウダンシャ,コーダンシャ
．	記号,句点,*,*,*,*,．,．,．
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
毎週	名詞,副詞可能,*,*,*,*,毎週,マイシュウ,マイシュー
ごと	名詞,接尾,一般,*,*,*,ごと,ゴト,ゴト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
、	記号,読点,*,*,*,*,、,、,、
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
判断	名詞,サ変接続,*,*,*,*,判断,ハンダン,ハンダン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
、	記号,読点,*,*,*,*,、,、,、
中間試験	名詞,固有名詞,一般,*,*,*,中間試験,チュウカンシケン,チューカンシケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
課す	動詞,自立,*,*,五段・サ行,基本形,課す,カス,カス
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
特定	名詞,サ変接続,*,*,*,*,特定,トクテイ,トクテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学	名詞,一般,*,*,*,*,学,ガク,ガク
⽣	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進捗	名詞,サ変接続,*,*,*,*,進捗,シンチョク,シンチョク
度	名詞,接尾,一般,*,*,*,度,ド,ド
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
個別	名詞,形容動詞語幹,*,*,*,*,個別,コベツ,コベツ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
１	名詞,数,*,*,*,*,１,イチ,イチ
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
２	名詞,数,*,*,*,*,２,ニ,ニ
Colaboratory	名詞,一般,*,*,*,*,*
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
導入	名詞,サ変接続,*,*,*,*,導入,ドウニュウ,ドーニュー
３	名詞,数,*,*,*,*,３,サン,サン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
＆	記号,一般,*,*,*,*,＆,アンド,アンド
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
＆	記号,一般,*,*,*,*,＆,アンド,アンド
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
＆	記号,一般,*,*,*,*,＆,アンド,アンド
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
６	名詞,数,*,*,*,*,６,ロク,ロク
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
＆	記号,一般,*,*,*,*,＆,アンド,アンド
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
７	名詞,数,*,*,*,*,７,ナナ,ナナ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
＆	記号,一般,*,*,*,*,＆,アンド,アンド
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
＆	記号,一般,*,*,*,*,＆,アンド,アンド
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
９	名詞,数,*,*,*,*,９,キュウ,キュー
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
＆	記号,一般,*,*,*,*,＆,アンド,アンド
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
＆	記号,一般,*,*,*,*,＆,アンド,アンド
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
１	名詞,数,*,*,*,*,１,イチ,イチ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
＆	記号,一般,*,*,*,*,＆,アンド,アンド
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
２	名詞,数,*,*,*,*,２,ニ,ニ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
＆	記号,一般,*,*,*,*,＆,アンド,アンド
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
３	名詞,数,*,*,*,*,３,サン,サン
予備	名詞,一般,*,*,*,*,予備,ヨビ,ヨビ
１	名詞,数,*,*,*,*,１,イチ,イチ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
予備	名詞,一般,*,*,*,*,予備,ヨビ,ヨビ
１	名詞,数,*,*,*,*,１,イチ,イチ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
予備	名詞,一般,*,*,*,*,予備,ヨビ,ヨビ
進捗	名詞,サ変接続,*,*,*,*,進捗,シンチョク,シンチョク
度	名詞,接尾,一般,*,*,*,度,ド,ド
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
「	記号,括弧開,*,*,*,*,「,「,「
⾃由	名詞,一般,*,*,*,*,*
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
」	記号,括弧閉,*,*,*,*,」,」,」
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
変更	名詞,サ変接続,*,*,*,*,変更,ヘンコウ,ヘンコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
︓	記号,一般,*,*,*,*,*
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
期	名詞,接尾,一般,*,*,*,期,キ,キ
⽇	名詞,一般,*,*,*,*,*
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
厳守	名詞,サ変接続,*,*,*,*,厳守,ゲンシュ,ゲンシュ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
⼈	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コピー	名詞,サ変接続,*,*,*,*,コピー,コピー,コピー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
不正	名詞,形容動詞語幹,*,*,*,*,不正,フセイ,フセイ
⾏為	名詞,一般,*,*,*,*,*
と	助詞,格助詞,一般,*,*,*,と,ト,ト
みなす	動詞,自立,*,*,五段・サ行,基本形,みなす,ミナス,ミナス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
｢	記号,一般,*,*,*,*,*
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
」	記号,括弧閉,*,*,*,*,」,」,」
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
個別指導	名詞,固有名詞,一般,*,*,*,個別指導,コベツシドウ,コベツシドー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
移	名詞,固有名詞,地域,一般,*,*,移,ウツリ,ウツリ
⾏	名詞,一般,*,*,*,*,*
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
多い	形容詞,自立,*,*,形容詞・アウオ段,基本形,多い,オオイ,オーイ
