ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
要素	名詞,一般,*,*,*,*,要素,ヨウソ,ヨーソ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
いくつか	名詞,一般,*,*,*,*,いくつか,イクツカ,イクツカ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
，	記号,読点,*,*,*,*,，,，,，
ノーベル賞	名詞,固有名詞,一般,*,*,*,ノーベル賞,ノーベルショウ,ノーベルショー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受賞	名詞,サ変接続,*,*,*,*,受賞,ジュショウ,ジュショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
いくつか	名詞,一般,*,*,*,*,いくつか,イクツカ,イクツカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計測	名詞,サ変接続,*,*,*,*,計測,ケイソク,ケイソク
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
，	記号,読点,*,*,*,*,，,，,，
案外	副詞,助詞類接続,*,*,*,*,案外,アンガイ,アンガイ
簡単	名詞,形容動詞語幹,*,*,*,*,簡単,カンタン,カンタン
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
だ	助動詞,*,*,*,特殊・ダ,基本形,だ,ダ,ダ
と	助詞,接続助詞,*,*,*,*,と,ト,ト
，	記号,読点,*,*,*,*,，,，,，
感じ	動詞,自立,*,*,一段,未然形,感じる,カンジ,カンジ
られる	動詞,接尾,*,*,一段,基本形,られる,ラレル,ラレル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
ノーベル賞	名詞,固有名詞,一般,*,*,*,ノーベル賞,ノーベルショウ,ノーベルショー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受賞	名詞,サ変接続,*,*,*,*,受賞,ジュショウ,ジュショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
超一流	名詞,固有名詞,一般,*,*,*,超一流,チョウイチリュウ,チョーイチリュー
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
いくつか	名詞,一般,*,*,*,*,いくつか,イクツカ,イクツカ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
，	記号,読点,*,*,*,*,，,，,，
これら	名詞,代名詞,一般,*,*,*,これら,コレラ,コレラ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
案外	副詞,助詞類接続,*,*,*,*,案外,アンガイ,アンガイ
シンプル	名詞,形容動詞語幹,*,*,*,*,シンプル,シンプル,シンプル
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
美しく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,美しい,ウツクシク,ウツクシク
「	記号,括弧開,*,*,*,*,「,「,「
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
」	記号,括弧閉,*,*,*,*,」,」,」
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
値する	動詞,自立,*,*,サ変・−スル,基本形,値する,アタイスル,アタイスル
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
感じよ	動詞,自立,*,*,一段,未然ウ接続,感じる,カンジヨ,カンジヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
http://	名詞,固有名詞,一般,*,*,*,http://,エイチティーティーピー,エイチティーティーピー
webpark	名詞,一般,*,*,*,*,*
1275	名詞,数,*,*,*,*,*
.s	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
akura	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
ne.jp	名詞,固有名詞,一般,*,*,*,ne.jp,エヌイードットジェーピー,エヌイードットジェーピー
/	記号,一般,*,*,*,*,*
DynamicalTheory	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
ダウンロード	名詞,サ変接続,*,*,*,*,ダウンロード,ダウンロード,ダウンロード
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
録	名詞,接尾,一般,*,*,*,録,ロク,ロク
(	記号,一般,*,*,*,*,*
無料	名詞,一般,*,*,*,*,無料,ムリョウ,ムリョー
。	記号,句点,*,*,*,*,。,。,。
必ずしも	副詞,一般,*,*,*,*,必ずしも,カナラズシモ,カナラズシモ
印刷	名詞,サ変接続,*,*,*,*,印刷,インサツ,インサツ
し	動詞,自立,*,*,サ変・スル,未然形,する,シ,シ
なく	助動詞,*,*,*,特殊・ナイ,連用テ接続,ない,ナク,ナク
て	助詞,接続助詞,*,*,*,*,て,テ,テ
も	助詞,係助詞,*,*,*,*,も,モ,モ
構わ	動詞,自立,*,*,五段・ワ行促音便,未然形,構う,カマワ,カマワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
)。	記号,一般,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
Adobe Acrobat	名詞,固有名詞,一般,*,*,*,Adobe Acrobat,アドビアクロバット,アドビアクロバット
Reader	名詞,固有名詞,一般,*,*,*,Reader,リーダー,リーダー
DC	名詞,固有名詞,一般,*,*,*,DC,ディーシー,ディーシー
(	記号,一般,*,*,*,*,*
無料	名詞,一般,*,*,*,*,無料,ムリョウ,ムリョー
)	記号,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ダウンロード	名詞,サ変接続,*,*,*,*,ダウンロード,ダウンロード,ダウンロード
，	記号,読点,*,*,*,*,，,，,，
インストール	名詞,一般,*,*,*,*,インストール,インストール,インストール
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
，	記号,読点,*,*,*,*,，,，,，
ハイパーリンク	名詞,固有名詞,一般,*,*,*,ハイパーリンク,ハイパーリンク,ハイパーリンク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
，	記号,読点,*,*,*,*,，,，,，
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
録	名詞,接尾,一般,*,*,*,録,ロク,ロク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
参照	名詞,サ変接続,*,*,*,*,参照,サンショウ,サンショー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
推奨	名詞,サ変接続,*,*,*,*,推奨,スイショウ,スイショー
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
，	記号,読点,*,*,*,*,，,，,，
インターネット上	名詞,固有名詞,一般,*,*,*,インターネット上,インターネットジョウ,インターネットジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
，	記号,読点,*,*,*,*,，,，,，
手軽	名詞,形容動詞語幹,*,*,*,*,手軽,テガル,テガル
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
かつ	接続詞,*,*,*,*,*,かつ,カツ,カツ
非常	名詞,形容動詞語幹,*,*,*,*,非常,ヒジョウ,ヒジョー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
強力	名詞,形容動詞語幹,*,*,*,*,強力,キョウリョク,キョーリョク
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
「	記号,括弧開,*,*,*,*,「,「,「
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
なり	動詞,自立,*,*,五段・ラ行,連用形,なる,ナリ,ナリ
うる	動詞,非自立,*,*,一段・得ル,基本形,うる,ウル,ウル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知っ	動詞,自立,*,*,五段・ラ行,連用タ接続,知る,シッ,シッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
欲しい	形容詞,非自立,*,*,形容詞・イ段,基本形,欲しい,ホシイ,ホシイ
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
3回	名詞,固有名詞,一般,*,*,*,3回,サンカイ,サンカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
(	記号,一般,*,*,*,*,*
100%	名詞,固有名詞,人名,一般,*,*,100%,ヒャクパーセント,ヒャクパーセント
)。	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
DNA	名詞,固有名詞,一般,*,*,*,DNA,ディーエヌエー,ディーエヌエー
塩基配列	名詞,固有名詞,一般,*,*,*,塩基配列,エンキハイレツ,エンキハイレツ
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
「	記号,括弧開,*,*,*,*,「,「,「
ジデオキシ	名詞,一般,*,*,*,*,*
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
(	記号,一般,*,*,*,*,*
1980年	名詞,固有名詞,一般,*,*,*,1980年,センキュウヒャクハチジュウネン,センキュウヒャクハチジュウネン
ノーベル化学賞	名詞,固有名詞,一般,*,*,*,ノーベル化学賞,ノーベルカガクショウ,ノーベルカガクショー
受賞	名詞,サ変接続,*,*,*,*,受賞,ジュショウ,ジュショー
)」，	記号,一般,*,*,*,*,*
DNA	名詞,固有名詞,一般,*,*,*,DNA,ディーエヌエー,ディーエヌエー
増幅法	名詞,固有名詞,一般,*,*,*,増幅法,ゾウフクホウ,ゾーフクホー
「	記号,括弧開,*,*,*,*,「,「,「
PCR法	名詞,固有名詞,一般,*,*,*,PCR法,ピーシーアールホウ,ピーシーアールホー
(	記号,一般,*,*,*,*,*
1993年	名詞,固有名詞,一般,*,*,*,1993年,センキュウヒャクキュウジュウサンネン,センキュウヒャクキュウジュウサンネン
ノーベル化学賞	名詞,固有名詞,一般,*,*,*,ノーベル化学賞,ノーベルカガクショウ,ノーベルカガクショー
受賞	名詞,サ変接続,*,*,*,*,受賞,ジュショウ,ジュショー
)」	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
，	記号,読点,*,*,*,*,，,，,，
小学生	名詞,一般,*,*,*,*,小学生,ショウガクセイ,ショーガクセイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
も	助詞,係助詞,*,*,*,*,も,モ,モ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
示す	動詞,自立,*,*,五段・サ行,基本形,示す,シメス,シメス
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
三	名詞,数,*,*,*,*,三,サン,サン
角	名詞,接尾,助数詞,*,*,*,角,カク,カク
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
複素数	名詞,一般,*,*,*,*,複素数,フクソスウ,フクソスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
。	記号,句点,*,*,*,*,。,。,。
オイラーの公式	名詞,固有名詞,一般,*,*,*,オイラーの公式,オイラーノコウシキ,オイラーノコーシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
複素数平面	名詞,固有名詞,一般,*,*,*,複素数平面,フクソスウヘイメン,フクソスーヘイメン
（	記号,括弧開,*,*,*,*,（,（,（
ガウス	名詞,固有名詞,一般,*,*,*,ガウス,ガウス,ガウス
平面	名詞,一般,*,*,*,*,平面,ヘイメン,ヘイメン
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
。	記号,句点,*,*,*,*,。,。,。
3	名詞,数,*,*,*,*,*
ホログラフィー	名詞,一般,*,*,*,*,ホログラフィー,ホログラフィー,ホログラフィー
（	記号,括弧開,*,*,*,*,（,（,（
1971年	名詞,固有名詞,一般,*,*,*,1971年,センキュウヒャクナナジュウイチネン,センキュウヒャクナナジュウイチネン
ノーベル物理学賞	名詞,固有名詞,一般,*,*,*,ノーベル物理学賞,ノーベルブツリガクショウ,ノーベルブツリガクショー
受賞	名詞,サ変接続,*,*,*,*,受賞,ジュショウ,ジュショー
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
4	名詞,数,*,*,*,*,*
テイラー展開	名詞,固有名詞,一般,*,*,*,テイラー展開,テイラーテンカイ,テイラーテンカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
マクローリン展開	名詞,固有名詞,一般,*,*,*,マクローリン展開,マクローリンテンカイ,マクローリンテンカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
。	記号,句点,*,*,*,*,。,。,。
マクローリン展開	名詞,固有名詞,一般,*,*,*,マクローリン展開,マクローリンテンカイ,マクローリンテンカイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
オイラーの公式	名詞,固有名詞,一般,*,*,*,オイラーの公式,オイラーノコウシキ,オイラーノコーシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
証明	名詞,サ変接続,*,*,*,*,証明,ショウメイ,ショーメイ
。	記号,句点,*,*,*,*,。,。,。
5	名詞,数,*,*,*,*,*
優れ	動詞,自立,*,*,一段,連用形,優れる,スグレ,スグレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
10本	名詞,固有名詞,一般,*,*,*,10本,ジュッポン,ジュッポン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
匿名	名詞,一般,*,*,*,*,匿名,トクメイ,トクメイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
，	記号,読点,*,*,*,*,，,，,，
コメント	名詞,サ変接続,*,*,*,*,コメント,コメント,コメント
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
(	記号,一般,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
4日	名詞,固有名詞,一般,*,*,*,4日,ヨッカ,ヨッカ
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
，	記号,読点,*,*,*,*,，,，,，
木曜日	名詞,副詞可能,*,*,*,*,木曜日,モクヨウビ,モクヨービ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1回	名詞,固有名詞,一般,*,*,*,1回,イッカイ,イッカイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
締め切り	名詞,一般,*,*,*,*,締め切り,シメキリ,シメキリ
)。	記号,一般,*,*,*,*,*
61	名詞,数,*,*,*,*,*
次元	名詞,接尾,助数詞,*,*,*,次元,ジゲン,ジゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
フーリエ級数	名詞,固有名詞,一般,*,*,*,フーリエ級数,フーリエキュウスウ,フーリエキュウスー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
フーリエ変換	名詞,固有名詞,一般,*,*,*,フーリエ変換,フーリエヘンカン,フーリエヘンカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
。	記号,句点,*,*,*,*,。,。,。
7	名詞,数,*,*,*,*,*
ベクトル	名詞,一般,*,*,*,*,ベクトル,ベクトル,ベクトル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演算	名詞,サ変接続,*,*,*,*,演算,エンザン,エンザン
「	記号,括弧開,*,*,*,*,「,「,「
内積	名詞,一般,*,*,*,*,内積,ナイセキ,ナイセキ
(	記号,一般,*,*,*,*,*
スカラー	名詞,一般,*,*,*,*,スカラー,スカラー,スカラー
積	名詞,一般,*,*,*,*,積,セキ,セキ
)」「	記号,一般,*,*,*,*,*
外積	名詞,一般,*,*,*,*,外積,ガイセキ,ガイセキ
（	記号,括弧開,*,*,*,*,（,（,（
ベクトル	名詞,一般,*,*,*,*,ベクトル,ベクトル,ベクトル
積	名詞,一般,*,*,*,*,積,セキ,セキ
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
スカラー	名詞,一般,*,*,*,*,スカラー,スカラー,スカラー
三重積	名詞,固有名詞,一般,*,*,*,三重積,サンジュウセキ,サンジュウセキ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
。	記号,句点,*,*,*,*,。,。,。
82	名詞,数,*,*,*,*,*
次元	名詞,接尾,助数詞,*,*,*,次元,ジゲン,ジゲン
，	記号,読点,*,*,*,*,，,，,，
3次元	名詞,固有名詞,一般,*,*,*,3次元,サンジゲン,サンジゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
フーリエ級数	名詞,固有名詞,一般,*,*,*,フーリエ級数,フーリエキュウスウ,フーリエキュウスー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
フーリエ変換	名詞,固有名詞,一般,*,*,*,フーリエ変換,フーリエヘンカン,フーリエヘンカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
。	記号,句点,*,*,*,*,。,。,。
9	名詞,数,*,*,*,*,*
電波	名詞,一般,*,*,*,*,電波,デンパ,デンパ
干渉	名詞,サ変接続,*,*,*,*,干渉,カンショウ,カンショー
計	名詞,接尾,一般,*,*,*,計,ケイ,ケイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
開口合成	名詞,固有名詞,一般,*,*,*,開口合成,カイコウゴウセイ,カイコーゴーセイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
（	記号,括弧開,*,*,*,*,（,（,（
1974年	名詞,固有名詞,一般,*,*,*,1974年,センキュウヒャクナナジュウヨネン,センキュウヒャクナナジュウヨネン
ノーベル物理学賞	名詞,固有名詞,一般,*,*,*,ノーベル物理学賞,ノーベルブツリガクショウ,ノーベルブツリガクショー
受賞	名詞,サ変接続,*,*,*,*,受賞,ジュショウ,ジュショー
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
。	記号,句点,*,*,*,*,。,。,。
10	名詞,数,*,*,*,*,*
優れ	動詞,自立,*,*,一段,連用形,優れる,スグレ,スグレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
10本	名詞,固有名詞,一般,*,*,*,10本,ジュッポン,ジュッポン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
匿名	名詞,一般,*,*,*,*,匿名,トクメイ,トクメイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
，	記号,読点,*,*,*,*,，,，,，
コメント	名詞,サ変接続,*,*,*,*,コメント,コメント,コメント
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
(	記号,一般,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
