ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
5５	名詞,数,*,*,*,*,*
月	名詞,接尾,助数詞,*,*,*,月,ツキ,ツキ
１９日	名詞,固有名詞,一般,*,*,*,19日,ジュウクニチ,ジュウクニチ
〔	記号,括弧開,*,*,*,*,〔,〔,〔
白戸	名詞,固有名詞,人名,姓,*,*,白戸,シラト,シラト
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
：	記号,一般,*,*,*,*,：,：,：
教育実習	名詞,固有名詞,一般,*,*,*,教育実習,キョウイクジッシュウ,キョーイクジッシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
プロセス	名詞,一般,*,*,*,*,プロセス,プロセス,プロセス
6５	名詞,数,*,*,*,*,*
月	名詞,接尾,助数詞,*,*,*,月,ツキ,ツキ
２６日	名詞,固有名詞,一般,*,*,*,26日,ニジュウロクニチ,ニジュウロクニチ
〔	記号,括弧開,*,*,*,*,〔,〔,〔
白戸	名詞,固有名詞,人名,姓,*,*,白戸,シラト,シラト
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
：	記号,一般,*,*,*,*,：,：,：
教材研究	名詞,固有名詞,一般,*,*,*,教材研究,キョウザイケンキュウ,キョーザイケンキュー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
7６	名詞,数,*,*,*,*,*
月	名詞,一般,*,*,*,*,月,ツキ,ツキ
２	名詞,数,*,*,*,*,２,ニ,ニ
日	名詞,接尾,助数詞,*,*,*,日,ニチ,ニチ
〔	記号,括弧開,*,*,*,*,〔,〔,〔
白戸	名詞,固有名詞,人名,姓,*,*,白戸,シラト,シラト
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
：	記号,一般,*,*,*,*,：,：,：
教材研究	名詞,固有名詞,一般,*,*,*,教材研究,キョウザイケンキュウ,キョーザイケンキュー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
学習指導案	名詞,固有名詞,一般,*,*,*,学習指導案,ガクシュウシドウアン,ガクシューシドーアン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
8６	名詞,数,*,*,*,*,*
月	名詞,一般,*,*,*,*,月,ツキ,ツキ
９	名詞,数,*,*,*,*,９,キュウ,キュー
日	名詞,接尾,助数詞,*,*,*,日,ニチ,ニチ
〔	記号,括弧開,*,*,*,*,〔,〔,〔
白戸	名詞,固有名詞,人名,姓,*,*,白戸,シラト,シラト
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
：	記号,一般,*,*,*,*,：,：,：
