ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
This	名詞,一般,*,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
co	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
learning	名詞,固有名詞,組織,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
overseas	名詞,固有名詞,組織,*,*,*,*
students	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
purpose	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
this	名詞,一般,*,*,*,*,*
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
find	名詞,一般,*,*,*,*,*
his	名詞,固有名詞,人名,一般,*,*,HIS,ヒズ,ヒズ
or	名詞,固有名詞,組織,*,*,*,*
her	名詞,固有名詞,一般,*,*,*,Her,ハー,ハー
own	名詞,一般,*,*,*,*,*
special	名詞,一般,*,*,*,*,*
talentsto	名詞,一般,*,*,*,*,*
show	名詞,固有名詞,人名,一般,*,*,SHOW,ショウ,ショー
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,一般,*,*,*,*,*
cross	名詞,固有名詞,一般,*,*,*,CROSS,クロス,クロス
-	記号,一般,*,*,*,*,*
cultural	名詞,固有名詞,組織,*,*,*,*
atmosphere	名詞,固有名詞,一般,*,*,*,ATMOSPHERE,アトモスフィア,アトモスフィア
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
leader	名詞,固有名詞,組織,*,*,*,*
through	名詞,一般,*,*,*,*,*
giving	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
organizing	名詞,固有名詞,組織,*,*,*,*
activities	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
You	名詞,固有名詞,一般,*,*,*,You,ユウ,ユー
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
prepare	名詞,固有名詞,組織,*,*,*,*
two	名詞,固有名詞,一般,*,*,*,TWO,ツゥ,ツゥ
kinds	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
presentations	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
Presentation	名詞,一般,*,*,*,*,*
Ⅰ	名詞,数,*,*,*,*,*
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
15	名詞,数,*,*,*,*,*
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
0	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
minute	名詞,固有名詞,組織,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
introduce	名詞,一般,*,*,*,*,*
yourself	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Please	名詞,固有名詞,組織,*,*,*,*
prepare	名詞,一般,*,*,*,*,*
PowerPoint	名詞,固有名詞,一般,*,*,*,PowerPoint,パワーポイント,パワーポイント
slides	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
videos	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
introduce	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
town	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
live	名詞,固有名詞,一般,*,*,*,LIVE,ライブ,ライブ
in	名詞,一般,*,*,*,*,in,イン,イン
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
ulture	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
familiar	名詞,固有名詞,一般,*,*,*,familiar,ファミリア,ファミリア
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
.	記号,一般,*,*,*,*,*
Presentation	名詞,固有名詞,組織,*,*,*,*
Ⅱ	名詞,数,*,*,*,*,*
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
20	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
5	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
minute	名詞,固有名詞,組織,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
activity	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
organize	名詞,固有名詞,組織,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
teacher	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
If	名詞,固有名詞,組織,*,*,*,*
you	名詞,固有名詞,一般,*,*,*,YOU,ユウ,ユー
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
playing	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
role	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
kindergarten	名詞,固有名詞,組織,*,*,*,*
teacher	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
can	名詞,固有名詞,組織,*,*,*,*
teach	名詞,一般,*,*,*,*,*
simple	名詞,一般,*,*,*,*,*
dances	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
games	名詞,固有名詞,人名,一般,*,*,GAMES,ゲームス,ゲームス
.	記号,一般,*,*,*,*,*
If	名詞,固有名詞,組織,*,*,*,*
you	名詞,固有名詞,一般,*,*,*,YOU,ユウ,ユー
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
playing	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
role	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
an	名詞,固有名詞,人名,一般,*,*,AN,アン,アン
elementary	名詞,固有名詞,組織,*,*,*,*
school	名詞,一般,*,*,*,*,*
teacher	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
can	名詞,固有名詞,組織,*,*,*,*
teach	名詞,一般,*,*,*,*,*
new	名詞,一般,*,*,*,*,*
words	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
do	名詞,固有名詞,人名,一般,*,*,Do,ドー,ドー
science	名詞,固有名詞,組織,*,*,*,*
experiments	名詞,一般,*,*,*,*,*
using	名詞,一般,*,*,*,*,*
handmade	名詞,一般,*,*,*,*,*
materials	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
give	名詞,固有名詞,組織,*,*,*,*
quizzes	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
If	名詞,固有名詞,組織,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
were	名詞,固有名詞,組織,*,*,*,*
acting	名詞,一般,*,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
high school	名詞,固有名詞,一般,*,*,*,High school,ハイスクール,ハイスクール
teacher	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
could	名詞,固有名詞,組織,*,*,*,*
explain	名詞,一般,*,*,*,*,*
special	名詞,一般,*,*,*,*,*
topics	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
lead	名詞,固有名詞,人名,一般,*,*,Lead,リード,リード
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
discussions	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
No	名詞,一般,*,*,*,*,*
specific	名詞,固有名詞,一般,*,*,*,SPECIFIC,スペシフィック,スペシフィック
textbook	名詞,一般,*,*,*,*,*
is	名詞,固有名詞,人名,一般,*,*,IS,イズ,イズ
required	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
Submission	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
Attendance	名詞,一般,*,*,*,*,*
Record	名詞,一般,*,*,*,*,*
Sheet	名詞,一般,*,*,*,*,*
Submission	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
Presentation	名詞,一般,*,*,*,*,*
Record	名詞,一般,*,*,*,*,*
Sheet	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Presentation	名詞,固有名詞,組織,*,*,*,*
Ⅰ	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
Ⅱ	名詞,数,*,*,*,*,*
Submission	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
Term	名詞,一般,*,*,*,*,*
Report	名詞,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
118	名詞,数,*,*,*,*,*
October	名詞,固有名詞,一般,*,*,*,October,オクトーバー,オクトーバー
:	記号,一般,*,*,*,*,*
Orient	名詞,固有名詞,一般,*,*,*,Orient,オリエント,オリエント
at	名詞,固有名詞,人名,一般,*,*,at,アット,アット
io	名詞,固有名詞,人名,一般,*,*,IO,イオ,イオ
n2	名詞,固有名詞,一般,*,*,*,N2,エヌツー,エヌツー
5	名詞,数,*,*,*,*,*
October	名詞,固有名詞,一般,*,*,*,October,オクトーバー,オクトーバー
-	記号,一般,*,*,*,*,*
29	名詞,数,*,*,*,*,*
November	名詞,固有名詞,一般,*,*,*,November,ノーベンバー,ノーベンバー
:	記号,一般,*,*,*,*,*
Presentation	名詞,固有名詞,組織,*,*,*,*
Ⅰ	名詞,数,*,*,*,*,*
3P	名詞,固有名詞,一般,*,*,*,3P,サンピー,サンピー
resentation	名詞,一般,*,*,*,*,*
Ⅰ	名詞,数,*,*,*,*,*
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
15	名詞,数,*,*,*,*,*
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
0	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
minute	名詞,固有名詞,組織,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
introduce	名詞,一般,*,*,*,*,*
yourself	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
4P	名詞,固有名詞,一般,*,*,*,4P,ヨンピー,ヨンピー
lease	名詞,一般,*,*,*,*,*
prepare	名詞,一般,*,*,*,*,*
PowerPoint	名詞,固有名詞,一般,*,*,*,PowerPoint,パワーポイント,パワーポイント
slides	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
videos	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
introduce	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
town	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
live	名詞,固有名詞,一般,*,*,*,LIVE,ライブ,ライブ
in	名詞,一般,*,*,*,*,in,イン,イン
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
ulture	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
familiar	名詞,固有名詞,一般,*,*,*,familiar,ファミリア,ファミリア
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
.	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
other	名詞,固有名詞,一般,*,*,*,other,アザー,アザー
students	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
listeners	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
write	名詞,固有名詞,一般,*,*,*,Write,ライト,ライト
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
short	名詞,固有名詞,組織,*,*,*,*
message	名詞,固有名詞,一般,*,*,*,message,メッセージ,メッセージ
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
the	名詞,一般,*,*,*,*,the,ザ,ザ
presenter	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
To	名詞,固有名詞,組織,*,*,*,*
write	名詞,固有名詞,一般,*,*,*,Write,ライト,ライト
that	名詞,一般,*,*,*,*,*
message	名詞,固有名詞,一般,*,*,*,message,メッセージ,メッセージ
,	記号,一般,*,*,*,*,*
students	名詞,固有名詞,組織,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
ask	名詞,固有名詞,人名,一般,*,*,ASK,アスク,アスク
questions	名詞,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
details	名詞,固有名詞,一般,*,*,*,DETAILS,ディテールズ,ディテールズ
of	名詞,一般,*,*,*,*,*
your	名詞,一般,*,*,*,*,*
hometown	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
hobbies	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
university	名詞,固有名詞,組織,*,*,*,*
life	名詞,固有名詞,人名,一般,*,*,Life,ライフ,ライフ
,	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
what	名詞,一般,*,*,*,*,*
was	名詞,固有名詞,一般,*,*,*,WAS,ワイドエリアサーチ,ワイドエリアサーチ
inspi	名詞,固有名詞,人名,一般,*,*,INSPi,インスピ,インスピ
ring	名詞,固有名詞,人名,一般,*,*,Ring,リング,リング
from	名詞,固有名詞,組織,*,*,*,*
your	名詞,一般,*,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
students	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
message	名詞,固有名詞,一般,*,*,*,message,メッセージ,メッセージ
cards	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
combined	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
sent	名詞,固有名詞,組織,*,*,*,*
to you	名詞,固有名詞,一般,*,*,*,TO YOU,トゥーユー,トゥーユー
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
thank	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
note	名詞,固有名詞,人名,一般,*,*,note,ノート,ノート
in	名詞,一般,*,*,*,*,in,イン,イン
the	名詞,一般,*,*,*,*,the,ザ,ザ
style	名詞,固有名詞,人名,一般,*,*,Style,スタイル,スタイル
of	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
traditional	名詞,固有名詞,組織,*,*,*,*
Japanese	名詞,固有名詞,一般,*,*,*,Japanese,ジャパニーズ,ジャパニーズ
Yosegaki	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
86	名詞,数,*,*,*,*,*
December	名詞,固有名詞,一般,*,*,*,December,ディセンバー,ディセンバー
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
1	名詞,数,*,*,*,*,*
January	名詞,固有名詞,一般,*,*,*,January,ジャニュアリー,ジャニュアリー
:	記号,一般,*,*,*,*,*
Presentation	名詞,固有名詞,組織,*,*,*,*
Ⅱ	名詞,数,*,*,*,*,*
9	名詞,数,*,*,*,*,*
Presentation	名詞,一般,*,*,*,*,*
Ⅱ	名詞,数,*,*,*,*,*
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
20	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
5	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
minute	名詞,固有名詞,組織,*,*,*,*
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
activity	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
organize	名詞,固有名詞,組織,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
teacher	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
If	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
playing	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
role	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
kindergarten	名詞,固有名詞,組織,*,*,*,*
teacher	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
can	名詞,固有名詞,組織,*,*,*,*
teach	名詞,一般,*,*,*,*,*
simple	名詞,一般,*,*,*,*,*
dances	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
games	名詞,固有名詞,人名,一般,*,*,GAMES,ゲームス,ゲームス
.	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
If	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
playing	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
role	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
an	名詞,固有名詞,人名,一般,*,*,AN,アン,アン
elementary	名詞,固有名詞,組織,*,*,*,*
school	名詞,一般,*,*,*,*,*
teacher	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
can	名詞,固有名詞,組織,*,*,*,*
teach	名詞,一般,*,*,*,*,*
new	名詞,一般,*,*,*,*,*
words	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
do	名詞,固有名詞,人名,一般,*,*,Do,ドー,ドー
science	名詞,固有名詞,組織,*,*,*,*
experiments	名詞,一般,*,*,*,*,*
using	名詞,一般,*,*,*,*,*
handmade	名詞,一般,*,*,*,*,*
materials	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
give	名詞,固有名詞,組織,*,*,*,*
quizzes	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
If	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
were	名詞,固有名詞,組織,*,*,*,*
acting	名詞,一般,*,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
high school	名詞,固有名詞,一般,*,*,*,High school,ハイスクール,ハイスクール
teacher	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
could	名詞,固有名詞,組織,*,*,*,*
explain	名詞,一般,*,*,*,*,*
special	名詞,一般,*,*,*,*,*
topics	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
lead	名詞,固有名詞,人名,一般,*,*,Lead,リード,リード
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
discussions	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
If	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
were	名詞,固有名詞,組織,*,*,*,*
playing	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
role	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
vocational	名詞,固有名詞,組織,*,*,*,*
school	名詞,一般,*,*,*,*,*
professor	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
could	名詞,固有名詞,組織,*,*,*,*
teach	名詞,一般,*,*,*,*,*
special	名詞,一般,*,*,*,*,*
skills	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
If	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
were	名詞,固有名詞,組織,*,*,*,*
playing	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
role	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
a	名詞,一般,*,*,*,*,*
college	名詞,固有名詞,一般,*,*,*,college,カレッジ,カレッジ
professor	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
could	名詞,固有名詞,組織,*,*,*,*
lecture	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
discuss	名詞,一般,*,*,*,*,*
