ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
"	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
＞	記号,括弧閉,*,*,*,*,＞,＞,＞
１	名詞,数,*,*,*,*,１,イチ,イチ
3	名詞,数,*,*,*,*,*
インド	名詞,固有名詞,地域,国,*,*,インド,インド,インド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ＮＧＯ	名詞,固有名詞,一般,*,*,*,NGO,エヌジーオー,エヌジーオー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
＜"	記号,一般,*,*,*,*,*
Getting	名詞,固有名詞,組織,*,*,*,*
children	名詞,一般,*,*,*,*,*
back	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
school	名詞,一般,*,*,*,*,*
"	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
＞	記号,括弧閉,*,*,*,*,＞,＞,＞
２	名詞,数,*,*,*,*,２,ニ,ニ
4	名詞,数,*,*,*,*,*
インド	名詞,固有名詞,地域,国,*,*,インド,インド,インド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ＮＧＯ	名詞,固有名詞,一般,*,*,*,NGO,エヌジーオー,エヌジーオー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
＜"	記号,一般,*,*,*,*,*
Getting	名詞,固有名詞,組織,*,*,*,*
children	名詞,一般,*,*,*,*,*
back	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
school	名詞,一般,*,*,*,*,*
"	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
＞	記号,括弧閉,*,*,*,*,＞,＞,＞
３	名詞,数,*,*,*,*,３,サン,サン
5	名詞,数,*,*,*,*,*
インド	名詞,固有名詞,地域,国,*,*,インド,インド,インド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ＮＧＯ	名詞,固有名詞,一般,*,*,*,NGO,エヌジーオー,エヌジーオー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
＜"	記号,一般,*,*,*,*,*
Getting	名詞,固有名詞,組織,*,*,*,*
children	名詞,一般,*,*,*,*,*
back	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
school	名詞,一般,*,*,*,*,*
"	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
＞	記号,括弧閉,*,*,*,*,＞,＞,＞
４	名詞,数,*,*,*,*,４,ヨン,ヨン
6	名詞,数,*,*,*,*,*
インド	名詞,固有名詞,地域,国,*,*,インド,インド,インド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ＮＧＯ	名詞,固有名詞,一般,*,*,*,NGO,エヌジーオー,エヌジーオー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
＜"	記号,一般,*,*,*,*,*
Getting	名詞,固有名詞,組織,*,*,*,*
children	名詞,一般,*,*,*,*,*
back	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
school	名詞,一般,*,*,*,*,*
