ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
Cats	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
Dubbing	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
Subtitling	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
1	名詞,数,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Traveling	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
Your	名詞,固有名詞,組織,*,*,*,*
Own	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
Group	名詞,固有名詞,組織,*,*,*,*
Tour	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
2	名詞,数,*,*,*,*,*
4	名詞,数,*,*,*,*,*
Paper	名詞,固有名詞,一般,*,*,*,Paper,ペーパー,ペーパー
Bags	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
Plastic	名詞,固有名詞,人名,一般,*,*,PLASTIC,プラスティック,プラスティック
Bags	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
5	名詞,数,*,*,*,*,*
Do	名詞,一般,*,*,*,*,Do,ドゥー,ドゥー
We	名詞,一般,*,*,*,*,*
Need	名詞,固有名詞,人名,一般,*,*,NEED,ニード,ニード
TV	名詞,固有名詞,一般,*,*,*,TV,ティーブイ,ティーブイ
Broadcasting	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
Not	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
個人	名詞,一般,*,*,*,*,個人,コジン,コジン
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
Age	名詞,固有名詞,人名,一般,*,*,Age,アージュ,アージュ
-	記号,一般,*,*,*,*,*
based	名詞,固有名詞,組織,*,*,*,*
or	名詞,一般,*,*,*,*,*
Performance	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
based	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
個人	名詞,一般,*,*,*,*,個人,コジン,コジン
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
（	記号,括弧開,*,*,*,*,（,（,（
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
Buying	名詞,一般,*,*,*,*,*
Music	名詞,一般,*,*,*,*,Music,ミュージック,ミュージック
Online	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
Buying	名詞,一般,*,*,*,*,*
CDs	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
個人	名詞,一般,*,*,*,*,個人,コジン,コジン
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
（	記号,括弧開,*,*,*,*,（,（,（
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
