ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
日本の教育	名詞,固有名詞,一般,*,*,*,日本の教育,ニホンノキョウイク,ニホンノキョーイク
協力	名詞,サ変接続,*,*,*,*,協力,キョウリョク,キョーリョク
8	名詞,数,*,*,*,*,*
国際	名詞,一般,*,*,*,*,国際,コクサイ,コクサイ
援助	名詞,サ変接続,*,*,*,*,援助,エンジョ,エンジョ
機関	名詞,一般,*,*,*,*,機関,キカン,キカン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
協力	名詞,サ変接続,*,*,*,*,協力,キョウリョク,キョーリョク
―	記号,一般,*,*,*,*,―,―,―
ユネスコ	名詞,固有名詞,組織,*,*,*,ユネスコ,ユネスコ,ユネスコ
、	記号,読点,*,*,*,*,、,、,、
ユニセフ	名詞,固有名詞,組織,*,*,*,ユニセフ,ユニセフ,ユニセフ
、	記号,読点,*,*,*,*,、,、,、
世界銀行	名詞,固有名詞,組織,*,*,*,世界銀行,セカイギンコウ,セカイギンコー
92000	名詞,数,*,*,*,*,*
年	名詞,接尾,助数詞,*,*,*,年,ネン,ネン
ダカール	名詞,固有名詞,地域,一般,*,*,ダカール,ダカール,ダカール
会議	名詞,サ変接続,*,*,*,*,会議,カイギ,カイギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
MGDs	名詞,固有名詞,組織,*,*,*,*
ーー	名詞,一般,*,*,*,*,*
質	名詞,接尾,一般,*,*,*,質,シツ,シツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
高い	名詞,一般,*,*,*,*,高位,コウイ,コウイ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保証	名詞,サ変接続,*,*,*,*,保証,ホショウ,ホショー
102015	名詞,数,*,*,*,*,*
年	名詞,接尾,助数詞,*,*,*,年,ネン,ネン
インチョン	名詞,固有名詞,地域,一般,*,*,インチョン,インチョン,インチョン
会議	名詞,サ変接続,*,*,*,*,会議,カイギ,カイギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
SDGs	名詞,固有名詞,一般,*,*,*,SDGs,エスディージーズ,エスディージーズ
11	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
協力	名詞,サ変接続,*,*,*,*,協力,キョウリョク,キョーリョク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
NGO	名詞,固有名詞,組織,*,*,*,NGO,エヌジーオー,エヌジーオー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
12	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
協力	名詞,サ変接続,*,*,*,*,協力,キョウリョク,キョーリョク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
もとづい	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,もとづく,モトヅイ,モトズイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
国際理解教育	名詞,固有名詞,一般,*,*,*,国際理解教育,コクサイリカイキョウイク,コクサイリカイキョーイク
13	名詞,数,*,*,*,*,*
SDGs	名詞,固有名詞,一般,*,*,*,SDGs,エスディージーズ,エスディージーズ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？	記号,一般,*,*,*,*,？,？,？
14日	名詞,固有名詞,一般,*,*,*,14日,ジュウヨッカ,ジュウヨッカ
本	名詞,一般,*,*,*,*,本,ホン,ホン
