ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
習慣	名詞,一般,*,*,*,*,習慣,シュウカン,シューカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
―	記号,一般,*,*,*,*,―,―,―
職務	名詞,一般,*,*,*,*,職務,ショクム,ショクム
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
１	名詞,数,*,*,*,*,１,イチ,イチ
5	名詞,数,*,*,*,*,*
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
習慣	名詞,一般,*,*,*,*,習慣,シュウカン,シューカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
―	記号,一般,*,*,*,*,―,―,―
職務	名詞,一般,*,*,*,*,職務,ショクム,ショクム
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
２6	名詞,数,*,*,*,*,*
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
習慣	名詞,一般,*,*,*,*,習慣,シュウカン,シューカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
―	記号,一般,*,*,*,*,―,―,―
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
尊	名詞,一般,*,*,*,*,尊,ミコト,ミコト
重そ	名詞,サ変接続,*,*,*,*,重そ,ジュウソ,ジューソ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
１	名詞,数,*,*,*,*,１,イチ,イチ
7	名詞,数,*,*,*,*,*
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
習慣	名詞,一般,*,*,*,*,習慣,シュウカン,シューカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
―	記号,一般,*,*,*,*,―,―,―
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
尊	名詞,一般,*,*,*,*,尊,ミコト,ミコト
重そ	名詞,サ変接続,*,*,*,*,重そ,ジュウソ,ジューソ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
２8	名詞,数,*,*,*,*,*
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
普及	名詞,サ変接続,*,*,*,*,普及,フキュウ,フキュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
