ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
国立国会図書館	名詞,固有名詞,一般,*,*,*,国立国会図書館,コクリツコッカイトショカン,コクリツコッカイトショカン
、	記号,読点,*,*,*,*,、,、,、
日本図書館協会	名詞,固有名詞,一般,*,*,*,日本図書館協会,ニホントショカンキョウカイ,ニホントショカンキョーカイ
■	記号,一般,*,*,*,*,■,■,■
『	記号,括弧開,*,*,*,*,『,『,『
アーカイブズ	名詞,固有名詞,一般,*,*,*,アーカイブズ,アーカイブズ,アーカイブズ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文書	名詞,一般,*,*,*,*,文書,ブンショ,ブンショ
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
』	記号,括弧閉,*,*,*,*,』,』,』
坂口	名詞,固有名詞,人名,姓,*,*,坂口,サカグチ,サカグチ
貴弘	名詞,固有名詞,人名,名,*,*,貴弘,タカヒロ,タカヒロ
勉誠出版	名詞,固有名詞,組織,*,*,*,勉誠出版,ベンセイシュッパン,ベンセイシュッパン
■	記号,一般,*,*,*,*,■,■,■
『	記号,括弧開,*,*,*,*,『,『,『
アーカイブ	名詞,一般,*,*,*,*,アーカイブ,アーカイブ,アーカイブ
・	記号,一般,*,*,*,*,・,・,・
ボランティア	名詞,一般,*,*,*,*,ボランティア,ボランティア,ボランティア
』	記号,括弧閉,*,*,*,*,』,』,』
大西	名詞,固有名詞,人名,姓,*,*,大西,オオニシ,オーニシ
愛	名詞,固有名詞,人名,名,*,*,愛,アイ,アイ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
大阪大学出版会	名詞,固有名詞,組織,*,*,*,大阪大学出版会,オオサカダイガクシュッパンカイ,オーサカダイガクシュッパンカイ
■	記号,一般,*,*,*,*,■,■,■
『	記号,括弧開,*,*,*,*,『,『,『
公文書	名詞,一般,*,*,*,*,公文書,コウブンショ,コーブンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
アーカイブ	名詞,一般,*,*,*,*,アーカイブ,アーカイブ,アーカイブ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
』	記号,括弧閉,*,*,*,*,』,』,』
小川千代子	名詞,固有名詞,人名,一般,*,*,小川千代子,オガワチヨコ,オガワチヨコ
ほか	名詞,副詞可能,*,*,*,*,ほか,ホカ,ホカ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
大阪大学出版会	名詞,固有名詞,組織,*,*,*,大阪大学出版会,オオサカダイガクシュッパンカイ,オーサカダイガクシュッパンカイ
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
＆	記号,一般,*,*,*,*,＆,アンド,アンド
見学	名詞,サ変接続,*,*,*,*,見学,ケンガク,ケンガク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
・	記号,一般,*,*,*,*,・,・,・
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
（	記号,括弧開,*,*,*,*,（,（,（
５	名詞,数,*,*,*,*,５,ゴ,ゴ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成績	名詞,一般,*,*,*,*,成績,セイセキ,セイセキ
（	記号,括弧開,*,*,*,*,（,（,（
