ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
情報検索	名詞,固有名詞,一般,*,*,*,情報検索,ジョウホウケンサク,ジョーホーケンサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
パスファインダー	名詞,固有名詞,一般,*,*,*,パスファインダー,パスファインダー,パスファインダー
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
教育支援	名詞,固有名詞,一般,*,*,*,教育支援,キョウイクシエン,キョーイクシエン
③	記号,一般,*,*,*,*,*
情報検索	名詞,固有名詞,一般,*,*,*,情報検索,ジョウホウケンサク,ジョーホーケンサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
パスファインダー	名詞,固有名詞,一般,*,*,*,パスファインダー,パスファインダー,パスファインダー
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
・	記号,一般,*,*,*,*,・,・,・
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
情報発信	名詞,固有名詞,一般,*,*,*,情報発信,ジョウホウハッシン,ジョーホーハッシン
デジタル	名詞,一般,*,*,*,*,デジタル,デジタル,デジタル
レファレンス	名詞,固有名詞,一般,*,*,*,レファレンス,レファレンス,レファレンス
インターネット上	名詞,固有名詞,一般,*,*,*,インターネット上,インターネットジョウ,インターネットジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
情報発信	名詞,固有名詞,一般,*,*,*,情報発信,ジョウホウハッシン,ジョーホーハッシン
13	名詞,数,*,*,*,*,*
情報管理	名詞,固有名詞,一般,*,*,*,情報管理,ジョウホウカンリ,ジョーホーカンリ
電子	名詞,一般,*,*,*,*,電子,デンシ,デンシ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
著作権	名詞,固有名詞,一般,*,*,*,著作権,チョサクケン,チョサクケン
14	名詞,数,*,*,*,*,*
最新	名詞,一般,*,*,*,*,最新,サイシン,サイシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
情報技術	名詞,固有名詞,一般,*,*,*,情報技術,ジョウホウギジュツ,ジョーホーギジュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
①	記号,一般,*,*,*,*,*
デジタルアーカイブ	名詞,固有名詞,一般,*,*,*,デジタルアーカイブ,デジタルアーカイブ,デジタルアーカイブ
15	名詞,数,*,*,*,*,*
最新	名詞,一般,*,*,*,*,最新,サイシン,サイシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
情報技術	名詞,固有名詞,一般,*,*,*,情報技術,ジョウホウギジュツ,ジョーホーギジュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
②	記号,一般,*,*,*,*,*
電子書籍	名詞,固有名詞,一般,*,*,*,電子書籍,デンシショセキ,デンシショセキ
・	記号,一般,*,*,*,*,・,・,・
電子図書館	名詞,固有名詞,一般,*,*,*,電子図書館,デンシトショカン,デンシトショカン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
