ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
4	名詞,数,*,*,*,*,*
埴輪	名詞,一般,*,*,*,*,埴輪,ハニワ,ハニワ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
－	記号,一般,*,*,*,*,*
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
生産	名詞,サ変接続,*,*,*,*,生産,セイサン,セイサン
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
－	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
埴輪	名詞,一般,*,*,*,*,埴輪,ハニワ,ハニワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
共通	名詞,サ変接続,*,*,*,*,共通,キョウツウ,キョーツー
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地域性	名詞,固有名詞,一般,*,*,*,地域性,チイキセイ,チーキセイ
・	記号,一般,*,*,*,*,・,・,・
地域間	名詞,固有名詞,一般,*,*,*,地域間,チイキカン,チーキカン
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
6	名詞,数,*,*,*,*,*
須恵器	名詞,固有名詞,一般,*,*,*,須恵器,スエキ,スエキ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
須恵器	名詞,固有名詞,一般,*,*,*,須恵器,スエキ,スエキ
生産	名詞,サ変接続,*,*,*,*,生産,セイサン,セイサン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実体	名詞,一般,*,*,*,*,実体,ジッタイ,ジッタイ
7	名詞,数,*,*,*,*,*
須恵器	名詞,固有名詞,一般,*,*,*,須恵器,スエキ,スエキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
流通	名詞,サ変接続,*,*,*,*,流通,リュウツウ,リューツー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地方窯	名詞,固有名詞,一般,*,*,*,地方窯,ジカタヨウ,ジカタヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
様相	名詞,一般,*,*,*,*,様相,ヨウソウ,ヨーソー
8	名詞,数,*,*,*,*,*
村	名詞,接尾,地域,*,*,*,村,ムラ,ムラ
（	記号,括弧開,*,*,*,*,（,（,（
集落	名詞,一般,*,*,*,*,集落,シュウラク,シューラク
遺跡	名詞,一般,*,*,*,*,遺跡,イセキ,イセキ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考古学	名詞,一般,*,*,*,*,考古学,コウコガク,コーコガク
9	名詞,数,*,*,*,*,*
首	名詞,接尾,助数詞,*,*,*,首,シュ,シュ
長居	名詞,サ変接続,*,*,*,*,長居,ナガイ,ナガイ
館	名詞,接尾,一般,*,*,*,館,カン,カン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
古墳時代	名詞,固有名詞,一般,*,*,*,古墳時代,コフンジダイ,コフンジダイ
首長	名詞,一般,*,*,*,*,首長,シュチョウ,シュチョー
10	名詞,数,*,*,*,*,*
渡来	名詞,サ変接続,*,*,*,*,渡来,トライ,トライ
人	名詞,接尾,一般,*,*,*,人,ジン,ジン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考古学	名詞,一般,*,*,*,*,考古学,コウコガク,コーコガク
11	名詞,数,*,*,*,*,*
渡来系	名詞,固有名詞,一般,*,*,*,渡来系,トライケイ,トライケイ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
みる	動詞,自立,*,*,一段,基本形,みる,ミル,ミル
地域間	名詞,固有名詞,一般,*,*,*,地域間,チイキカン,チーキカン
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
