ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
建築	名詞,サ変接続,*,*,*,*,建築,ケンチク,ケンチク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
立体的	名詞,固有名詞,一般,*,*,*,立体的,リッタイテキ,リッタイテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
建築	名詞,サ変接続,*,*,*,*,建築,ケンチク,ケンチク
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
ハード	名詞,一般,*,*,*,*,ハード,ハード,ハード
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
ソフト	名詞,一般,*,*,*,*,ソフト,ソフト,ソフト
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
規定	名詞,サ変接続,*,*,*,*,規定,キテイ,キテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
、	記号,読点,*,*,*,*,、,、,、
建築	名詞,サ変接続,*,*,*,*,建築,ケンチク,ケンチク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
・	記号,一般,*,*,*,*,・,・,・
政治	名詞,一般,*,*,*,*,政治,セイジ,セイジ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
要因	名詞,一般,*,*,*,*,要因,ヨウイン,ヨーイン
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
質	名詞,一般,*,*,*,*,質,シツ,シツ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
大きく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,大きい,オオキク,オーキク
左右	名詞,サ変接続,*,*,*,*,左右,サユウ,サユー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
優れ	動詞,自立,*,*,一段,連用形,優れる,スグレ,スグレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
本質	名詞,一般,*,*,*,*,本質,ホンシツ,ホンシツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
つくら	動詞,自立,*,*,五段・ラ行,未然形,つくる,ツクラ,ツクラ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
かた	名詞,非自立,副詞可能,*,*,*,かた,カタ,カタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実態	名詞,一般,*,*,*,*,実態,ジッタイ,ジッタイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知り	動詞,自立,*,*,五段・ラ行,連用形,知る,シリ,シリ
、	記号,読点,*,*,*,*,、,、,、
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
建築	名詞,サ変接続,*,*,*,*,建築,ケンチク,ケンチク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
限界	名詞,一般,*,*,*,*,限界,ゲンカイ,ゲンカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
公共図書館	名詞,固有名詞,一般,*,*,*,公共図書館,コウキョウトショカン,コーキョートショカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
主	名詞,形容動詞語幹,*,*,*,*,主,オモ,オモ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
新設	名詞,サ変接続,*,*,*,*,新設,シンセツ,シンセツ
・	記号,一般,*,*,*,*,・,・,・
改築	名詞,サ変接続,*,*,*,*,改築,カイチク,カイチク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
際	名詞,非自立,副詞可能,*,*,*,際,サイ,サイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学校図書館	名詞,固有名詞,一般,*,*,*,学校図書館,ガッコウトショカン,ガッコートショカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
触れ	動詞,自立,*,*,一段,連用形,触れる,フレ,フレ
、	記号,読点,*,*,*,*,、,、,、
幅広い	形容詞,自立,*,*,形容詞・アウオ段,基本形,幅広い,ハバヒロイ,ハバヒロイ
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
建築	名詞,サ変接続,*,*,*,*,建築,ケンチク,ケンチク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
あり方	名詞,一般,*,*,*,*,あり方,アリカタ,アリカタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
ごと	名詞,接尾,一般,*,*,*,ごと,ゴト,ゴト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コピー	名詞,サ変接続,*,*,*,*,コピー,コピー,コピー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
（	記号,括弧開,*,*,*,*,（,（,（
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
送付	名詞,サ変接続,*,*,*,*,送付,ソウフ,ソーフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
随時	名詞,一般,*,*,*,*,随時,ズイジ,ズイジ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
数回	名詞,一般,*,*,*,*,数回,スウカイ,スーカイ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
２	名詞,数,*,*,*,*,２,ニ,ニ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
（	記号,括弧開,*,*,*,*,（,（,（
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
（	記号,括弧開,*,*,*,*,（,（,（
80	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
筆記試験	名詞,固有名詞,一般,*,*,*,筆記試験,ヒッキシケン,ヒッキシケン
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
触れ	動詞,自立,*,*,一段,連用形,触れる,フレ,フレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
問題点	名詞,固有名詞,一般,*,*,*,問題点,モンダイテン,モンダイテン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
約	接頭詞,数接続,*,*,*,*,約,ヤク,ヤク
４	名詞,数,*,*,*,*,４,ヨン,ヨン
問	名詞,接尾,助数詞,*,*,*,問,モン,モン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
小論文	名詞,一般,*,*,*,*,小論文,ショウロンブン,ショーロンブン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
とる	動詞,自立,*,*,五段・ラ行,基本形,とる,トル,トル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
出	動詞,自立,*,*,一段,連用形,出る,デ,デ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,未然形,いる,イ,イ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受ける	動詞,自立,*,*,一段,基本形,受ける,ウケル,ウケル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
プロローグ	名詞,一般,*,*,*,*,プロローグ,プロローグ,プロローグ
(	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
）	記号,括弧閉,*,*,*,*,）,）,）
次回	名詞,副詞可能,*,*,*,*,次回,ジカイ,ジカイ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
身近	名詞,形容動詞語幹,*,*,*,*,身近,ミヂカ,ミジカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
2日	名詞,固有名詞,一般,*,*,*,2日,フツカ,フツカ
本	名詞,一般,*,*,*,*,本,ホン,ホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
抱え	動詞,自立,*,*,一段,連用形,抱える,カカエ,カカエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
3日	名詞,固有名詞,一般,*,*,*,3日,ミッカ,ミッカ
本	名詞,一般,*,*,*,*,本,ホン,ホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
建築史	名詞,固有名詞,一般,*,*,*,建築史,ケンチクシ,ケンチクシ
－	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
～	記号,一般,*,*,*,*,*
70年代	名詞,固有名詞,一般,*,*,*,70年代,ナナジュウネンダイ,ナナジュウネンダイ
）	記号,括弧閉,*,*,*,*,）,）,）
4日	名詞,固有名詞,一般,*,*,*,4日,ヨッカ,ヨッカ
本	名詞,一般,*,*,*,*,本,ホン,ホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
建築史	名詞,固有名詞,一般,*,*,*,建築史,ケンチクシ,ケンチクシ
－	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
70年代	名詞,固有名詞,一般,*,*,*,70年代,ナナジュウネンダイ,ナナジュウネンダイ
～	記号,一般,*,*,*,*,*
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つくる	動詞,自立,*,*,五段・ラ行,基本形,つくる,ツクル,ツクル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
フロー	名詞,一般,*,*,*,*,フロー,フロー,フロー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
それぞれ	名詞,副詞可能,*,*,*,*,それぞれ,ソレゾレ,ソレゾレ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
6	名詞,数,*,*,*,*,*
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
－	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
サービス	名詞,サ変接続,*,*,*,*,サービス,サービス,サービス
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
・	記号,一般,*,*,*,*,・,・,・
規模	名詞,一般,*,*,*,*,規模,キボ,キボ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
7	名詞,数,*,*,*,*,*
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
－	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
・	記号,一般,*,*,*,*,・,・,・
職員	名詞,一般,*,*,*,*,職員,ショクイン,ショクイン
・	記号,一般,*,*,*,*,・,・,・
敷地	名詞,一般,*,*,*,*,敷地,シキチ,シキチ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
8	名詞,数,*,*,*,*,*
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
建築	名詞,サ変接続,*,*,*,*,建築,ケンチク,ケンチク
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
－	記号,一般,*,*,*,*,*
1基	名詞,固有名詞,一般,*,*,*,1基,イチキ,イチキ
本	名詞,一般,*,*,*,*,本,ホン,ホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
・	記号,一般,*,*,*,*,・,・,・
配置計画	名詞,固有名詞,一般,*,*,*,配置計画,ハイチケイカク,ハイチケイカク
・	記号,一般,*,*,*,*,・,・,・
規模	名詞,一般,*,*,*,*,規模,キボ,キボ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
9	名詞,数,*,*,*,*,*
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
建築	名詞,サ変接続,*,*,*,*,建築,ケンチク,ケンチク
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
－	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
開架	名詞,一般,*,*,*,*,開架,カイカ,カイカ
室	名詞,接尾,一般,*,*,*,室,シツ,シツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
・	記号,一般,*,*,*,*,・,・,・
本	名詞,一般,*,*,*,*,本,ホン,ホン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
つくり	動詞,自立,*,*,五段・ラ行,連用形,つくる,ツクリ,ツクリ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
10	名詞,数,*,*,*,*,*
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
建築	名詞,サ変接続,*,*,*,*,建築,ケンチク,ケンチク
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
－	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
一般	名詞,一般,*,*,*,*,一般,イッパン,イッパン
開架	名詞,一般,*,*,*,*,開架,カイカ,カイカ
室	名詞,接尾,一般,*,*,*,室,シツ,シツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
つくり	動詞,自立,*,*,五段・ラ行,連用形,つくる,ツクリ,ツクリ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
11	名詞,数,*,*,*,*,*
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
建築	名詞,サ変接続,*,*,*,*,建築,ケンチク,ケンチク
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
－	記号,一般,*,*,*,*,*
4児	名詞,固有名詞,一般,*,*,*,4児,ヨジ,ヨジ
童	名詞,一般,*,*,*,*,童,ワラベ,ワラベ
開架	名詞,一般,*,*,*,*,開架,カイカ,カイカ
室	名詞,接尾,一般,*,*,*,室,シツ,シツ
・	記号,一般,*,*,*,*,・,・,・
青少年	名詞,一般,*,*,*,*,青少年,セイショウネン,セイショーネン
コーナー	名詞,一般,*,*,*,*,コーナー,コーナー,コーナー
12	名詞,数,*,*,*,*,*
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
建築	名詞,サ変接続,*,*,*,*,建築,ケンチク,ケンチク
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
－	記号,一般,*,*,*,*,*
5定	名詞,固有名詞,一般,*,*,*,5定,ゴテイ,ゴテイ
期	名詞,接尾,一般,*,*,*,期,キ,キ
刊行	名詞,サ変接続,*,*,*,*,刊行,カンコウ,カンコー
