ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
考古学	名詞,一般,*,*,*,*,考古学,コウコガク,コーコガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
、	記号,読点,*,*,*,*,、,、,、
考古資料	名詞,固有名詞,一般,*,*,*,考古資料,コウコシリョウ,コーコシリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
、	記号,読点,*,*,*,*,、,、,、
実測	名詞,サ変接続,*,*,*,*,実測,ジッソク,ジッソク
、	記号,読点,*,*,*,*,、,、,、
トレース	名詞,サ変接続,*,*,*,*,トレース,トレース,トレース
、	記号,読点,*,*,*,*,、,、,、
版	名詞,一般,*,*,*,*,版,バン,バン
組み	名詞,一般,*,*,*,*,組み,クミ,クミ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
おこなう	動詞,自立,*,*,五段・ワ行促音便,基本形,おこなう,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
考古学	名詞,一般,*,*,*,*,考古学,コウコガク,コーコガク
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
学問	名詞,サ変接続,*,*,*,*,学問,ガクモン,ガクモン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
2	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
分け	動詞,自立,*,*,一段,連用形,分ける,ワケ,ワケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
讃岐	名詞,固有名詞,地域,一般,*,*,讃岐,サヌキ,サヌキ
高松藩	名詞,固有名詞,一般,*,*,*,高松藩,タカマツハン,タカマツハン
、	記号,読点,*,*,*,*,、,、,、
陸奥	名詞,一般,*,*,*,*,陸奥,ミチノク,ミチノク
守山藩	名詞,固有名詞,一般,*,*,*,守山藩,モリヤマハン,モリヤマハン
下屋敷	名詞,一般,*,*,*,*,下屋敷,シモヤシキ,シモヤシキ
跡	名詞,一般,*,*,*,*,跡,アト,アト
東京学芸大学附属竹早中学校	名詞,固有名詞,一般,*,*,*,東京学芸大学附属竹早中学校,トウキョウガクゲイダイガクフゾクタケハヤチュウガッコウ,トーキョーガクゲイダイガクフゾクタケハヤチュウガッコー
校	名詞,接尾,一般,*,*,*,校,コウ,コー
地内	名詞,固有名詞,人名,姓,*,*,地内,ジウチ,ジウチ
遺跡	名詞,一般,*,*,*,*,遺跡,イセキ,イセキ
出土	名詞,サ変接続,*,*,*,*,出土,シュツド,シュツド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考古資料	名詞,固有名詞,一般,*,*,*,考古資料,コウコシリョウ,コーコシリョー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
それぞれ	名詞,副詞可能,*,*,*,*,それぞれ,ソレゾレ,ソレゾレ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
分担	名詞,サ変接続,*,*,*,*,分担,ブンタン,ブンタン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
、	記号,読点,*,*,*,*,、,、,、
実測	名詞,サ変接続,*,*,*,*,実測,ジッソク,ジッソク
、	記号,読点,*,*,*,*,、,、,、
トレース	名詞,サ変接続,*,*,*,*,トレース,トレース,トレース
、	記号,読点,*,*,*,*,、,、,、
版	名詞,一般,*,*,*,*,版,バン,バン
組	名詞,接尾,一般,*,*,*,組,グミ,グミ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
おこなう	動詞,自立,*,*,五段・ワ行促音便,基本形,おこなう,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
実地	名詞,一般,*,*,*,*,実地,ジッチ,ジッチ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
Ⅰ	名詞,数,*,*,*,*,*
では	名詞,一般,*,*,*,*,出端,デハ,デハ
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
実測	名詞,サ変接続,*,*,*,*,実測,ジッソク,ジッソク
、	記号,読点,*,*,*,*,、,、,、
地形	名詞,一般,*,*,*,*,地形,チケイ,チケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測量	名詞,サ変接続,*,*,*,*,測量,ソクリョウ,ソクリョー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
小野昭	名詞,固有名詞,人名,一般,*,*,小野昭,オノアキラ,オノアキラ
2020	名詞,数,*,*,*,*,*
『	記号,括弧開,*,*,*,*,『,『,『
ビジュアル	名詞,形容動詞語幹,*,*,*,*,ビジュアル,ビジュアル,ビジュアル
版	名詞,接尾,一般,*,*,*,版,バン,バン
考古学	名詞,一般,*,*,*,*,考古学,コウコガク,コーコガク
ガイドブック	名詞,一般,*,*,*,*,ガイドブック,ガイドブック,ガイドブック
』	記号,括弧閉,*,*,*,*,』,』,』
新泉社	名詞,固有名詞,一般,*,*,*,新泉社,シンセンシャ,シンセンシャ
※	記号,一般,*,*,*,*,※,※,※
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
入手	名詞,サ変接続,*,*,*,*,入手,ニュウシュ,ニューシュ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
とき	名詞,非自立,副詞可能,*,*,*,とき,トキ,トキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
持っ	動詞,自立,*,*,五段・タ行,連用タ接続,持つ,モッ,モッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
くる	動詞,非自立,*,*,カ変・クル,基本形,くる,クル,クル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
讃岐	名詞,固有名詞,地域,一般,*,*,讃岐,サヌキ,サヌキ
高松藩	名詞,固有名詞,一般,*,*,*,高松藩,タカマツハン,タカマツハン
、	記号,読点,*,*,*,*,、,、,、
陸奥	名詞,一般,*,*,*,*,陸奥,ミチノク,ミチノク
守山藩	名詞,固有名詞,一般,*,*,*,守山藩,モリヤマハン,モリヤマハン
下屋敷	名詞,一般,*,*,*,*,下屋敷,シモヤシキ,シモヤシキ
跡	名詞,一般,*,*,*,*,跡,アト,アト
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
学芸大学	名詞,固有名詞,地域,一般,*,*,学芸大学,ガクゲイダイガク,ガクゲイダイガク
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
100パーセント	名詞,固有名詞,一般,*,*,*,100パーセント,ヒャクパーセント,ヒャクパーセント
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
不可欠	名詞,形容動詞語幹,*,*,*,*,不可欠,フカケツ,フカケツ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
日数	名詞,一般,*,*,*,*,日数,ニッスウ,ニッスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
1	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
欠席	名詞,サ変接続,*,*,*,*,欠席,ケッセキ,ケッセキ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
不可	名詞,一般,*,*,*,*,不可,フカ,フカ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
。	記号,句点,*,*,*,*,。,。,。
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
、	記号,読点,*,*,*,*,、,、,、
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
、	記号,読点,*,*,*,*,、,、,、
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
をもって	助詞,格助詞,連語,*,*,*,をもって,ヲモッテ,ヲモッテ
採点	名詞,サ変接続,*,*,*,*,採点,サイテン,サイテン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
（	記号,括弧開,*,*,*,*,（,（,（
発掘	名詞,サ変接続,*,*,*,*,発掘,ハックツ,ハックツ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
および	助詞,接続助詞,*,*,*,*,および,オヨビ,オヨビ
、	記号,読点,*,*,*,*,、,、,、
報告書	名詞,固有名詞,一般,*,*,*,報告書,ホウコクショ,ホーコクショ
刊行	名詞,サ変接続,*,*,*,*,刊行,カンコウ,カンコー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
（	記号,括弧開,*,*,*,*,（,（,（
発掘	名詞,サ変接続,*,*,*,*,発掘,ハックツ,ハックツ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
および	助詞,接続助詞,*,*,*,*,および,オヨビ,オヨビ
、	記号,読点,*,*,*,*,、,、,、
報告書	名詞,固有名詞,一般,*,*,*,報告書,ホウコクショ,ホーコクショ
刊行	名詞,サ変接続,*,*,*,*,刊行,カンコウ,カンコー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
（	記号,括弧開,*,*,*,*,（,（,（
発掘	名詞,サ変接続,*,*,*,*,発掘,ハックツ,ハックツ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
および	助詞,接続助詞,*,*,*,*,および,オヨビ,オヨビ
、	記号,読点,*,*,*,*,、,、,、
報告書	名詞,固有名詞,一般,*,*,*,報告書,ホウコクショ,ホーコクショ
刊行	名詞,サ変接続,*,*,*,*,刊行,カンコウ,カンコー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
（	記号,括弧開,*,*,*,*,（,（,（
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
実測	名詞,サ変接続,*,*,*,*,実測,ジッソク,ジッソク
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
（	記号,括弧開,*,*,*,*,（,（,（
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
実測	名詞,サ変接続,*,*,*,*,実測,ジッソク,ジッソク
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
（	記号,括弧開,*,*,*,*,（,（,（
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
実測	名詞,サ変接続,*,*,*,*,実測,ジッソク,ジッソク
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
（	記号,括弧開,*,*,*,*,（,（,（
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
実測	名詞,サ変接続,*,*,*,*,実測,ジッソク,ジッソク
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
（	記号,括弧開,*,*,*,*,（,（,（
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
実測	名詞,サ変接続,*,*,*,*,実測,ジッソク,ジッソク
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
（	記号,括弧開,*,*,*,*,（,（,（
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
実測	名詞,サ変接続,*,*,*,*,実測,ジッソク,ジッソク
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
（	記号,括弧開,*,*,*,*,（,（,（
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
実測	名詞,サ変接続,*,*,*,*,実測,ジッソク,ジッソク
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
（	記号,括弧開,*,*,*,*,（,（,（
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
実測	名詞,サ変接続,*,*,*,*,実測,ジッソク,ジッソク
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
（	記号,括弧開,*,*,*,*,（,（,（
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
実測	名詞,サ変接続,*,*,*,*,実測,ジッソク,ジッソク
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
（	記号,括弧開,*,*,*,*,（,（,（
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
実測	名詞,サ変接続,*,*,*,*,実測,ジッソク,ジッソク
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
（	記号,括弧開,*,*,*,*,（,（,（
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
実測	名詞,サ変接続,*,*,*,*,実測,ジッソク,ジッソク
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
トレース	名詞,サ変接続,*,*,*,*,トレース,トレース,トレース
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
（	記号,括弧開,*,*,*,*,（,（,（
発掘	名詞,サ変接続,*,*,*,*,発掘,ハックツ,ハックツ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
および	助詞,接続助詞,*,*,*,*,および,オヨビ,オヨビ
、	記号,読点,*,*,*,*,、,、,、
報告書	名詞,固有名詞,一般,*,*,*,報告書,ホウコクショ,ホーコクショ
刊行	名詞,サ変接続,*,*,*,*,刊行,カンコウ,カンコー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
（	記号,括弧開,*,*,*,*,（,（,（
