ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
①	記号,一般,*,*,*,*,*
公立図書館	名詞,固有名詞,一般,*,*,*,公立図書館,コウリツトショカン,コーリツトショカン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
従来	名詞,副詞可能,*,*,*,*,従来,ジュウライ,ジューライ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
収集	名詞,サ変接続,*,*,*,*,収集,シュウシュウ,シューシュー
・	記号,一般,*,*,*,*,・,・,・
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
・	記号,一般,*,*,*,*,・,・,・
提供	名詞,サ変接続,*,*,*,*,提供,テイキョウ,テイキョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
諸々	名詞,一般,*,*,*,*,諸々,モロモロ,モロモロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
図書館資料	名詞,固有名詞,一般,*,*,*,図書館資料,トショカンシリョウ,トショカンシリョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
最近	名詞,副詞可能,*,*,*,*,最近,サイキン,サイキン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
新た	名詞,形容動詞語幹,*,*,*,*,新た,アラタ,アラタ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
取り組み	名詞,一般,*,*,*,*,取り組み,トリクミ,トリクミ
提供	名詞,サ変接続,*,*,*,*,提供,テイキョウ,テイキョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
に関して	助詞,格助詞,連語,*,*,*,に関して,ニカンシテ,ニカンシテ
、	記号,読点,*,*,*,*,、,、,、
概括	名詞,サ変接続,*,*,*,*,概括,ガイカツ,ガイカツ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
見取り図	名詞,一般,*,*,*,*,見取り図,ミトリズ,ミトリズ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
持てる	動詞,自立,*,*,一段,基本形,持てる,モテル,モテル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
②	記号,一般,*,*,*,*,*
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
図書館員	名詞,固有名詞,一般,*,*,*,図書館員,トショカンイン,トショカンイン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ふさわしい	形容詞,自立,*,*,形容詞・イ段,基本形,ふさわしい,フサワシイ,フサワシイ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
教養	名詞,一般,*,*,*,*,教養,キョウヨウ,キョーヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つけ	動詞,自立,*,*,一段,連用形,つける,ツケ,ツケ
、	記号,読点,*,*,*,*,、,、,、
興味	名詞,一般,*,*,*,*,興味,キョウミ,キョーミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
はぐくむ	動詞,自立,*,*,五段・マ行,基本形,はぐくむ,ハグクム,ハグクム
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
①	記号,一般,*,*,*,*,*
まず	副詞,一般,*,*,*,*,まず,マズ,マズ
最初	名詞,一般,*,*,*,*,最初,サイショ,サイショ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
「	記号,括弧開,*,*,*,*,「,「,「
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
構図	名詞,一般,*,*,*,*,構図,コウズ,コーズ
」	記号,括弧閉,*,*,*,*,」,」,」
、	記号,読点,*,*,*,*,、,、,、
つまり	接続詞,*,*,*,*,*,つまり,ツマリ,ツマリ
伝統	名詞,一般,*,*,*,*,伝統,デントウ,デントー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
図書館資料	名詞,固有名詞,一般,*,*,*,図書館資料,トショカンシリョウ,トショカンシリョー
（	記号,括弧開,*,*,*,*,（,（,（
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
モノ	名詞,一般,*,*,*,*,モノ,モノ,モノ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
質量	名詞,一般,*,*,*,*,質量,シツリョウ,シツリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持つ	動詞,自立,*,*,五段・タ行,基本形,持つ,モツ,モツ
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
最近	名詞,副詞可能,*,*,*,*,最近,サイキン,サイキン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
（	記号,括弧開,*,*,*,*,（,（,（
デジタル	名詞,一般,*,*,*,*,デジタル,デジタル,デジタル
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
モノ	名詞,一般,*,*,*,*,モノ,モノ,モノ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
質量	名詞,一般,*,*,*,*,質量,シツリョウ,シツリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持た	動詞,自立,*,*,五段・タ行,未然形,持つ,モタ,モタ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
両方	名詞,一般,*,*,*,*,両方,リョウホウ,リョーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含ん	動詞,自立,*,*,五段・マ行,連用タ接続,含む,フクン,フクン
だ	助動詞,*,*,*,特殊・タ,基本形,だ,ダ,ダ
、	記号,読点,*,*,*,*,、,、,、
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
範囲	名詞,一般,*,*,*,*,範囲,ハンイ,ハンイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
明らか	名詞,形容動詞語幹,*,*,*,*,明らか,アキラカ,アキラカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
②	記号,一般,*,*,*,*,*
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
構図	名詞,一般,*,*,*,*,構図,コウズ,コーズ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ふまえ	動詞,自立,*,*,一段,連用形,ふまえる,フマエ,フマエ
、	記号,読点,*,*,*,*,、,、,、
諸々	名詞,一般,*,*,*,*,諸々,モロモロ,モロモロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
性格	名詞,一般,*,*,*,*,性格,セイカク,セイカク
、	記号,読点,*,*,*,*,、,、,、
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
、	記号,読点,*,*,*,*,、,、,、
現状	名詞,一般,*,*,*,*,現状,ゲンジョウ,ゲンジョー
、	記号,読点,*,*,*,*,、,、,、
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
、	記号,読点,*,*,*,*,、,、,、
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
③	記号,一般,*,*,*,*,*
それら	名詞,代名詞,一般,*,*,*,それら,ソレラ,ソレラ
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
扱い	名詞,サ変接続,*,*,*,*,扱い,アツカイ,アツカイ
（	記号,括弧開,*,*,*,*,（,（,（
収集	名詞,サ変接続,*,*,*,*,収集,シュウシュウ,シューシュー
、	記号,読点,*,*,*,*,、,、,、
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
、	記号,読点,*,*,*,*,、,、,、
受入	名詞,一般,*,*,*,*,受入,ウケイレ,ウケイレ
、	記号,読点,*,*,*,*,、,、,、
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
、	記号,読点,*,*,*,*,、,、,、
提供	名詞,サ変接続,*,*,*,*,提供,テイキョウ,テイキョー
、	記号,読点,*,*,*,*,、,、,、
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
宮沢	名詞,固有名詞,人名,姓,*,*,宮沢,ミヤザワ,ミヤザワ
厚雄	名詞,固有名詞,人名,名,*,*,厚雄,アツオ,アツオ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
『	記号,括弧開,*,*,*,*,『,『,『
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
新	接頭詞,名詞接続,*,*,*,*,新,シン,シン
訂	名詞,サ変接続,*,*,*,*,訂,テイ,テイ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
4	名詞,数,*,*,*,*,*
版	名詞,接尾,助数詞,*,*,*,版,ハン,ハン
』	記号,括弧閉,*,*,*,*,』,』,』
（	記号,括弧開,*,*,*,*,（,（,（
理想社	名詞,固有名詞,組織,*,*,*,理想社,リソウシャ,リソーシャ
2018年	名詞,固有名詞,一般,*,*,*,2018年,ニセンジュウハチネン,ニセンジュウハチネン
2500円	名詞,固有名詞,一般,*,*,*,2500円,ニセンゴヒャクエン,ニセンゴヒャクエン
）	記号,括弧閉,*,*,*,*,）,）,）
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
個人	名詞,一般,*,*,*,*,個人,コジン,コジン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
熟読	名詞,サ変接続,*,*,*,*,熟読,ジュクドク,ジュクドク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
足り	動詞,自立,*,*,一段,連用形,足りる,タリ,タリ
、	記号,読点,*,*,*,*,、,、,、
細か	名詞,形容動詞語幹,*,*,*,*,細か,コマカ,コマカ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
改訂	名詞,サ変接続,*,*,*,*,改訂,カイテイ,カイテイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
重ね	動詞,自立,*,*,一段,連用形,重ねる,カサネ,カサネ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
名著	名詞,一般,*,*,*,*,名著,メイチョ,メイチョ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
随時	名詞,副詞可能,*,*,*,*,随時,ズイジ,ズイジ
、	記号,読点,*,*,*,*,、,、,、
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
助ける	動詞,自立,*,*,一段,基本形,助ける,タスケル,タスケル
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
案内	名詞,サ変接続,*,*,*,*,案内,アンナイ,アンナイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
（	記号,括弧開,*,*,*,*,（,（,（
100％	名詞,固有名詞,一般,*,*,*,100%,ヒャクパーセント,ヒャクパーセント
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
？	記号,一般,*,*,*,*,？,？,？
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
2	名詞,数,*,*,*,*,*
図書	名詞,一般,*,*,*,*,図書,トショ,トショ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
3	名詞,数,*,*,*,*,*
図書	名詞,一般,*,*,*,*,図書,トショ,トショ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
流通	名詞,サ変接続,*,*,*,*,流通,リュウツウ,リューツー
4	名詞,数,*,*,*,*,*
図書	名詞,一般,*,*,*,*,図書,トショ,トショ
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
5	名詞,数,*,*,*,*,*
雑誌	名詞,一般,*,*,*,*,雑誌,ザッシ,ザッシ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
商業	名詞,一般,*,*,*,*,商業,ショウギョウ,ショーギョー
雑誌	名詞,一般,*,*,*,*,雑誌,ザッシ,ザッシ
6	名詞,数,*,*,*,*,*
雑誌	名詞,一般,*,*,*,*,雑誌,ザッシ,ザッシ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
学術雑誌	名詞,固有名詞,一般,*,*,*,学術雑誌,ガクジュツザッシ,ガクジュツザッシ
7	名詞,数,*,*,*,*,*
新聞	名詞,一般,*,*,*,*,新聞,シンブン,シンブン
8	名詞,数,*,*,*,*,*
政府刊行物	名詞,固有名詞,一般,*,*,*,政府刊行物,セイフカンコウブツ,セイフカンコーブツ
9	名詞,数,*,*,*,*,*
ネットワーク	名詞,一般,*,*,*,*,ネットワーク,ネットワーク,ネットワーク
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
現状	名詞,一般,*,*,*,*,現状,ゲンジョウ,ゲンジョー
10	名詞,数,*,*,*,*,*
ネットワーク	名詞,一般,*,*,*,*,ネットワーク,ネットワーク,ネットワーク
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ネットワーク	名詞,一般,*,*,*,*,ネットワーク,ネットワーク,ネットワーク
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
11	名詞,数,*,*,*,*,*
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
類縁	名詞,一般,*,*,*,*,類縁,ルイエン,ルイエン
機関	名詞,一般,*,*,*,*,機関,キカン,キカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
12	名詞,数,*,*,*,*,*
コレクション	名詞,一般,*,*,*,*,コレクション,コレクション,コレクション
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
収集	名詞,サ変接続,*,*,*,*,収集,シュウシュウ,シューシュー
13	名詞,数,*,*,*,*,*
コレクション	名詞,一般,*,*,*,*,コレクション,コレクション,コレクション
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
14	名詞,数,*,*,*,*,*
学問	名詞,サ変接続,*,*,*,*,学問,ガクモン,ガクモン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分野別	名詞,固有名詞,一般,*,*,*,分野別,ブンヤベツ,ブンヤベツ
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
15	名詞,数,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
