ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
55	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
626	名詞,数,*,*,*,*,*
書誌データ	名詞,固有名詞,一般,*,*,*,書誌データ,ショシデータ,ショシデータ
・	記号,一般,*,*,*,*,・,・,・
メタデータ	名詞,一般,*,*,*,*,メタデータ,メタデータ,メタデータ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
情報通信	名詞,固有名詞,一般,*,*,*,情報通信,ジョウホウツウシン,ジョーホーツーシン
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
インターネット	名詞,一般,*,*,*,*,インターネット,インターネット,インターネット
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ウェブ	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
情報検索	名詞,固有名詞,一般,*,*,*,情報検索,ジョウホウケンサク,ジョーホーケンサク
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
63	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
797	名詞,数,*,*,*,*,*
書誌データ	名詞,固有名詞,一般,*,*,*,書誌データ,ショシデータ,ショシデータ
・	記号,一般,*,*,*,*,・,・,・
メタデータ	名詞,一般,*,*,*,*,メタデータ,メタデータ,メタデータ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
情報通信	名詞,固有名詞,一般,*,*,*,情報通信,ジョウホウツウシン,ジョーホーツーシン
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
情報検索	名詞,固有名詞,一般,*,*,*,情報検索,ジョウホウケンサク,ジョーホーケンサク
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
79	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
008	名詞,数,*,*,*,*,*
主題	名詞,一般,*,*,*,*,主題,シュダイ,シュダイ
組織法	名詞,固有名詞,一般,*,*,*,組織法,ソシキホウ,ソシキホー
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
101	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
119分	名詞,固有名詞,一般,*,*,*,119分,ヒャクジュウキュウフン,ヒャクジュウキュウフン
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
112	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
2110	名詞,数,*,*,*,*,*
