ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
自己紹介	名詞,固有名詞,一般,*,*,*,自己紹介,ジコショウカイ,ジコショーカイ
、	記号,読点,*,*,*,*,、,、,、
考古学	名詞,一般,*,*,*,*,考古学,コウコガク,コーコガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地域研究	名詞,固有名詞,一般,*,*,*,地域研究,チイキケンキュウ,チーキケンキュー
2	名詞,数,*,*,*,*,*
大名	名詞,一般,*,*,*,*,大名,ダイミョウ,ダイミョー
屋敷	名詞,一般,*,*,*,*,屋敷,ヤシキ,ヤシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考古学	名詞,一般,*,*,*,*,考古学,コウコガク,コーコガク
大名	名詞,一般,*,*,*,*,大名,ダイミョウ,ダイミョー
屋敷	名詞,一般,*,*,*,*,屋敷,ヤシキ,ヤシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発掘	名詞,サ変接続,*,*,*,*,発掘,ハックツ,ハックツ
遺跡	名詞,一般,*,*,*,*,遺跡,イセキ,イセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
遺構	名詞,一般,*,*,*,*,遺構,イコウ,イコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
史料	名詞,一般,*,*,*,*,史料,シリョウ,シリョー
3	名詞,数,*,*,*,*,*
近世	名詞,一般,*,*,*,*,近世,キンセイ,キンセイ
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
１	名詞,数,*,*,*,*,１,イチ,イチ
陶磁器	名詞,一般,*,*,*,*,陶磁器,トウジキ,トージキ
生産	名詞,サ変接続,*,*,*,*,生産,セイサン,セイサン
、	記号,読点,*,*,*,*,、,、,、
流通	名詞,サ変接続,*,*,*,*,流通,リュウツウ,リューツー
、	記号,読点,*,*,*,*,、,、,、
消費	名詞,サ変接続,*,*,*,*,消費,ショウヒ,ショーヒ
4	名詞,数,*,*,*,*,*
近世	名詞,一般,*,*,*,*,近世,キンセイ,キンセイ
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
２	名詞,数,*,*,*,*,２,ニ,ニ
土器	名詞,一般,*,*,*,*,土器,ドキ,ドキ
、	記号,読点,*,*,*,*,、,、,、
石	名詞,一般,*,*,*,*,石,イシ,イシ
製品	名詞,一般,*,*,*,*,製品,セイヒン,セイヒン
、	記号,読点,*,*,*,*,、,、,、
金属	名詞,一般,*,*,*,*,金属,キンゾク,キンゾク
製品	名詞,一般,*,*,*,*,製品,セイヒン,セイヒン
、	記号,読点,*,*,*,*,、,、,、
骨	名詞,一般,*,*,*,*,骨,ホネ,ホネ
角	名詞,接尾,一般,*,*,*,角,カク,カク
製品	名詞,一般,*,*,*,*,製品,セイヒン,セイヒン
5	名詞,数,*,*,*,*,*
近世	名詞,一般,*,*,*,*,近世,キンセイ,キンセイ
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
３	名詞,数,*,*,*,*,３,サン,サン
特	名詞,一般,*,*,*,*,特,トク,トク
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
焼塩	名詞,一般,*,*,*,*,焼塩,ヤキシオ,ヤキシオ
壷	名詞,一般,*,*,*,*,壷,ツボ,ツボ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
6	名詞,数,*,*,*,*,*
近世	名詞,一般,*,*,*,*,近世,キンセイ,キンセイ
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
