ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
図画工作	名詞,固有名詞,一般,*,*,*,図画工作,ズガコウサク,ズガコーサク
科	名詞,接尾,一般,*,*,*,科,カ,カ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
Ⅰ	名詞,数,*,*,*,*,*
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
明らか	名詞,形容動詞語幹,*,*,*,*,明らか,アキラカ,アキラカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
図画工作	名詞,固有名詞,一般,*,*,*,図画工作,ズガコウサク,ズガコーサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
養い	動詞,自立,*,*,五段・ワ行促音便,連用形,養う,ヤシナイ,ヤシナイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
さらに	副詞,助詞類接続,*,*,*,*,さらに,サラニ,サラニ
高める	動詞,自立,*,*,一段,基本形,高める,タカメル,タカメル
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
図画工作	名詞,固有名詞,一般,*,*,*,図画工作,ズガコウサク,ズガコーサク
科	名詞,接尾,一般,*,*,*,科,カ,カ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
ｱ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
ｱ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
共	名詞,一般,*,*,*,*,共,トモ,トモ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
造形	名詞,サ変接続,*,*,*,*,造形,ゾウケイ,ゾーケイ
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
、	記号,読点,*,*,*,*,、,、,、
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
ｲ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
ｲ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
共	名詞,一般,*,*,*,*,共,トモ,トモ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
絵	名詞,一般,*,*,*,*,絵,エ,エ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
・	記号,一般,*,*,*,*,・,・,・
工作	名詞,サ変接続,*,*,*,*,工作,コウサク,コーサク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
、	記号,読点,*,*,*,*,、,、,、
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
B	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
),	記号,一般,*,*,*,*,*
共	名詞,一般,*,*,*,*,共,トモ,トモ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
、	記号,読点,*,*,*,*,、,、,、
より	副詞,一般,*,*,*,*,より,ヨリ,ヨリ
適切	名詞,形容動詞語幹,*,*,*,*,適切,テキセツ,テキセツ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
題材	名詞,一般,*,*,*,*,題材,ダイザイ,ダイザイ
構築	名詞,サ変接続,*,*,*,*,構築,コウチク,コーチク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
力	名詞,一般,*,*,*,*,力,チカラ,チカラ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
さらに	副詞,助詞類接続,*,*,*,*,さらに,サラニ,サラニ
高める	動詞,自立,*,*,一段,基本形,高める,タカメル,タカメル
。	記号,句点,*,*,*,*,。,。,。
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場	名詞,一般,*,*,*,*,場,バ,バ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
設ける	動詞,自立,*,*,一段,基本形,設ける,モウケル,モーケル
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
用い	動詞,自立,*,*,一段,未然形,用いる,モチイ,モチイ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
ごと	名詞,接尾,一般,*,*,*,ごと,ゴト,ゴト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
印刷物	名詞,一般,*,*,*,*,印刷物,インサツブツ,インサツブツ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
小学校学習指導要領	名詞,固有名詞,一般,*,*,*,小学校学習指導要領,ショウガッコウガクシュウシドウヨウリョウ,ショーガッコーガクシューシドーヨウリョー
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
図画工作	名詞,固有名詞,一般,*,*,*,図画工作,ズガコウサク,ズガコーサク
科	名詞,接尾,一般,*,*,*,科,カ,カ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
/	記号,一般,*,*,*,*,*
日本文教出版	名詞,固有名詞,一般,*,*,*,日本文教出版,ニホンブンキョウシュッパン,ニホンブンキョーシュッパン
、	記号,読点,*,*,*,*,、,、,、
図画工作	名詞,固有名詞,一般,*,*,*,図画工作,ズガコウサク,ズガコーサク
科	名詞,接尾,一般,*,*,*,科,カ,カ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
/	記号,一般,*,*,*,*,*
日本文教出版	名詞,固有名詞,一般,*,*,*,日本文教出版,ニホンブンキョウシュッパン,ニホンブンキョーシュッパン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
態度	名詞,一般,*,*,*,*,態度,タイド,タイド
50%	名詞,固有名詞,一般,*,*,*,50%,ゴジュウパーセント,ゴジュウパーセント
，	記号,読点,*,*,*,*,，,，,，
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
30%	名詞,固有名詞,一般,*,*,*,30%,サンジュウパーセント,サンジュウパーセント
，	記号,読点,*,*,*,*,，,，,，
自己評価	名詞,固有名詞,一般,*,*,*,自己評価,ジコヒョウカ,ジコヒョーカ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
20%	名詞,固有名詞,一般,*,*,*,20%,ニジュウパーセント,ニジュウパーセント
で	助詞,格助詞,一般,*,*,*,で,デ,デ
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
行わ	動詞,自立,*,*,五段・ワ行促音便,未然形,行う,オコナワ,オコナワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
①「	記号,一般,*,*,*,*,*
箸	名詞,一般,*,*,*,*,箸,ハシ,ハシ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
橋	名詞,一般,*,*,*,*,橋,ハシ,ハシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つくる	動詞,自立,*,*,五段・ラ行,基本形,つくる,ツクル,ツクル
」	記号,括弧閉,*,*,*,*,」,」,」
2	名詞,数,*,*,*,*,*
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
②「	記号,一般,*,*,*,*,*
新聞	名詞,一般,*,*,*,*,新聞,シンブン,シンブン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
変身	名詞,サ変接続,*,*,*,*,変身,ヘンシン,ヘンシン
」	記号,括弧閉,*,*,*,*,」,」,」
3	名詞,数,*,*,*,*,*
絵	名詞,一般,*,*,*,*,絵,エ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
①「	記号,一般,*,*,*,*,*
モダン	名詞,一般,*,*,*,*,モダン,モダン,モダン
テクニック	名詞,一般,*,*,*,*,テクニック,テクニック,テクニック
」	記号,括弧閉,*,*,*,*,」,」,」
4	名詞,数,*,*,*,*,*
絵	名詞,一般,*,*,*,*,絵,エ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
②「	記号,一般,*,*,*,*,*
モダン	名詞,一般,*,*,*,*,モダン,モダン,モダン
テクニック	名詞,一般,*,*,*,*,テクニック,テクニック,テクニック
」	記号,括弧閉,*,*,*,*,」,」,」
5	名詞,数,*,*,*,*,*
絵画	名詞,一般,*,*,*,*,絵画,カイガ,カイガ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
①「	記号,一般,*,*,*,*,*
だまし絵	名詞,固有名詞,一般,*,*,*,だまし絵,ダマシエ,ダマシエ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
」	記号,括弧閉,*,*,*,*,」,」,」
6	名詞,数,*,*,*,*,*
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
③「‘	記号,一般,*,*,*,*,*
顔出し	名詞,一般,*,*,*,*,顔出し,カオダシ,カオダシ
パネル	名詞,一般,*,*,*,*,パネル,パネル,パネル
’	記号,括弧閉,*,*,*,*,’,’,’
で	助詞,格助詞,一般,*,*,*,で,デ,デ
変身	名詞,サ変接続,*,*,*,*,変身,ヘンシン,ヘンシン
」	記号,括弧閉,*,*,*,*,」,」,」
7	名詞,数,*,*,*,*,*
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
③「‘	記号,一般,*,*,*,*,*
顔出し	名詞,一般,*,*,*,*,顔出し,カオダシ,カオダシ
パネル	名詞,一般,*,*,*,*,パネル,パネル,パネル
’	記号,括弧閉,*,*,*,*,’,’,’
で	助詞,格助詞,一般,*,*,*,で,デ,デ
変身	名詞,サ変接続,*,*,*,*,変身,ヘンシン,ヘンシン
」	記号,括弧閉,*,*,*,*,」,」,」
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
8	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
①「	記号,一般,*,*,*,*,*
金属	名詞,一般,*,*,*,*,金属,キンゾク,キンゾク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
溶かし	動詞,自立,*,*,五段・サ行,連用形,溶かす,トカシ,トカシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
作る	動詞,自立,*,*,五段・ラ行,基本形,作る,ツクル,ツクル
ペーパーウェイト	名詞,一般,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
アクセサリー	名詞,一般,*,*,*,*,アクセサリー,アクセサリー,アクセサリー
、	記号,読点,*,*,*,*,、,、,、
箸置き	名詞,一般,*,*,*,*,箸置き,ハシオキ,ハシオキ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
」	記号,括弧閉,*,*,*,*,」,」,」
9	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
②「	記号,一般,*,*,*,*,*
金属	名詞,一般,*,*,*,*,金属,キンゾク,キンゾク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
溶かし	動詞,自立,*,*,五段・サ行,連用形,溶かす,トカシ,トカシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
作る	動詞,自立,*,*,五段・ラ行,基本形,作る,ツクル,ツクル
ペーパーウェイト	名詞,一般,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
アクセサリー	名詞,一般,*,*,*,*,アクセサリー,アクセサリー,アクセサリー
、	記号,読点,*,*,*,*,、,、,、
箸置き	名詞,一般,*,*,*,*,箸置き,ハシオキ,ハシオキ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
」	記号,括弧閉,*,*,*,*,」,」,」
10	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
③「	記号,一般,*,*,*,*,*
金属	名詞,一般,*,*,*,*,金属,キンゾク,キンゾク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
溶かし	動詞,自立,*,*,五段・サ行,連用形,溶かす,トカシ,トカシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
作る	動詞,自立,*,*,五段・ラ行,基本形,作る,ツクル,ツクル
ペーパーウェイト	名詞,一般,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
アクセサリー	名詞,一般,*,*,*,*,アクセサリー,アクセサリー,アクセサリー
、	記号,読点,*,*,*,*,、,、,、
箸置き	名詞,一般,*,*,*,*,箸置き,ハシオキ,ハシオキ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
」	記号,括弧閉,*,*,*,*,」,」,」
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
11	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
④「	記号,一般,*,*,*,*,*
金属	名詞,一般,*,*,*,*,金属,キンゾク,キンゾク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
溶かし	動詞,自立,*,*,五段・サ行,連用形,溶かす,トカシ,トカシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
作る	動詞,自立,*,*,五段・ラ行,基本形,作る,ツクル,ツクル
ペーパーウェイト	名詞,一般,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
アクセサリー	名詞,一般,*,*,*,*,アクセサリー,アクセサリー,アクセサリー
、	記号,読点,*,*,*,*,、,、,、
箸置き	名詞,一般,*,*,*,*,箸置き,ハシオキ,ハシオキ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
」	記号,括弧閉,*,*,*,*,」,」,」
12	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
⑤「	記号,一般,*,*,*,*,*
金属	名詞,一般,*,*,*,*,金属,キンゾク,キンゾク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
溶かし	動詞,自立,*,*,五段・サ行,連用形,溶かす,トカシ,トカシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
作る	動詞,自立,*,*,五段・ラ行,基本形,作る,ツクル,ツクル
ペーパーウェイト	名詞,一般,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
アクセサリー	名詞,一般,*,*,*,*,アクセサリー,アクセサリー,アクセサリー
、	記号,読点,*,*,*,*,、,、,、
箸置き	名詞,一般,*,*,*,*,箸置き,ハシオキ,ハシオキ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
」	記号,括弧閉,*,*,*,*,」,」,」
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
13	名詞,数,*,*,*,*,*
図画工作	名詞,固有名詞,一般,*,*,*,図画工作,ズガコウサク,ズガコーサク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
①「○○	記号,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
」	記号,括弧閉,*,*,*,*,」,」,」
14	名詞,数,*,*,*,*,*
図画工作	名詞,固有名詞,一般,*,*,*,図画工作,ズガコウサク,ズガコーサク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
②「○○	記号,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
動画	名詞,一般,*,*,*,*,動画,ドウガ,ドーガ
」	記号,括弧閉,*,*,*,*,」,」,」
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
アンケート	名詞,一般,*,*,*,*,アンケート,アンケート,アンケート
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
①「	記号,一般,*,*,*,*,*
箸	名詞,一般,*,*,*,*,箸,ハシ,ハシ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
橋	名詞,一般,*,*,*,*,橋,ハシ,ハシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つくる	動詞,自立,*,*,五段・ラ行,基本形,つくる,ツクル,ツクル
」	記号,括弧閉,*,*,*,*,」,」,」
2	名詞,数,*,*,*,*,*
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
