ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
被服	名詞,一般,*,*,*,*,被服,ヒフク,ヒフク
：	記号,一般,*,*,*,*,：,：,：
布	名詞,一般,*,*,*,*,布,ヌノ,ヌノ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
、	記号,読点,*,*,*,*,、,、,、
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
配慮	名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
衣	名詞,一般,*,*,*,*,衣,コロモ,コロモ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
10	名詞,数,*,*,*,*,*
家庭	名詞,一般,*,*,*,*,家庭,カテイ,カテイ
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
：	記号,一般,*,*,*,*,：,：,：
収入	名詞,一般,*,*,*,*,収入,シュウニュウ,シューニュー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
消費	名詞,サ変接続,*,*,*,*,消費,ショウヒ,ショーヒ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
バランス	名詞,一般,*,*,*,*,バランス,バランス,バランス
（	記号,括弧開,*,*,*,*,（,（,（
電卓	名詞,一般,*,*,*,*,電卓,デンタク,デンタク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用いる	動詞,自立,*,*,一段,基本形,用いる,モチイル,モチイル
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
家庭	名詞,一般,*,*,*,*,家庭,カテイ,カテイ
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
：	記号,一般,*,*,*,*,：,：,：
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
消費者問題	名詞,固有名詞,一般,*,*,*,消費者問題,ショウヒシャモンダイ,ショーヒシャモンダイ
（	記号,括弧開,*,*,*,*,（,（,（
電卓	名詞,一般,*,*,*,*,電卓,デンタク,デンタク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用いる	動詞,自立,*,*,一段,基本形,用いる,モチイル,モチイル
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
家庭	名詞,一般,*,*,*,*,家庭,カテイ,カテイ
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
：	記号,一般,*,*,*,*,：,：,：
消費	名詞,サ変接続,*,*,*,*,消費,ショウヒ,ショーヒ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
（	記号,括弧開,*,*,*,*,（,（,（
電卓	名詞,一般,*,*,*,*,電卓,デンタク,デンタク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用いる	動詞,自立,*,*,一段,基本形,用いる,モチイル,モチイル
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
住居	名詞,一般,*,*,*,*,住居,ジュウキョ,ジューキョ
：	記号,一般,*,*,*,*,：,：,：
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
住	名詞,一般,*,*,*,*,住,ジュウ,ジュー
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
