ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
歩	名詞,固有名詞,人名,名,*,*,歩,アユミ,アユミ
･	記号,一般,*,*,*,*,*
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
(	記号,一般,*,*,*,*,*
短距離	名詞,一般,*,*,*,*,短距離,タンキョリ,タンキョリ
･	記号,一般,*,*,*,*,*
リレー	名詞,サ変接続,*,*,*,*,リレー,リレー,リレー
･	記号,一般,*,*,*,*,*
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
、	記号,読点,*,*,*,*,、,、,、
中長	名詞,固有名詞,人名,姓,*,*,中長,ナカチョウ,ナカチョー
距離	名詞,一般,*,*,*,*,距離,キョリ,キョリ
)、	記号,一般,*,*,*,*,*
跳躍	名詞,サ変接続,*,*,*,*,跳躍,チョウヤク,チョーヤク
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
（	記号,括弧開,*,*,*,*,（,（,（
走り幅跳び	名詞,一般,*,*,*,*,走り幅跳び,ハシリハバトビ,ハシリハバトビ
、	記号,読点,*,*,*,*,、,、,、
走り高跳び	名詞,一般,*,*,*,*,走り高跳び,ハシリタカトビ,ハシリタカトビ
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
そして	接続詞,*,*,*,*,*,そして,ソシテ,ソシテ
投	名詞,一般,*,*,*,*,投,トウ,トー
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
(	記号,一般,*,*,*,*,*
砲丸投げ	名詞,一般,*,*,*,*,砲丸投げ,ホウガンナゲ,ホーガンナゲ
)	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
魅力	名詞,一般,*,*,*,*,魅力,ミリョク,ミリョク
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
技術的	名詞,固有名詞,一般,*,*,*,技術的,ギジュツテキ,ギジュツテキ
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
，	記号,読点,*,*,*,*,，,，,，
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
指導法	名詞,固有名詞,一般,*,*,*,指導法,シドウホウ,シドーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
，	記号,読点,*,*,*,*,，,，,，
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
密着	名詞,サ変接続,*,*,*,*,密着,ミッチャク,ミッチャク
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
陸上競技	名詞,固有名詞,一般,*,*,*,陸上競技,リクジョウキョウギ,リクジョーキョーギ
、	記号,読点,*,*,*,*,、,、,、
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
種目	名詞,一般,*,*,*,*,種目,シュモク,シュモク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術的	名詞,固有名詞,一般,*,*,*,技術的,ギジュツテキ,ギジュツテキ
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
、	記号,読点,*,*,*,*,、,、,、
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
種目	名詞,一般,*,*,*,*,種目,シュモク,シュモク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
および	助詞,接続助詞,*,*,*,*,および,オヨビ,オヨビ
指導法	名詞,固有名詞,一般,*,*,*,指導法,シドウホウ,シドーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
．	記号,句点,*,*,*,*,．,．,．
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
「	記号,括弧開,*,*,*,*,「,「,「
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
完ぺき	名詞,一般,*,*,*,*,完ぺき,カンペキ,カンペキ
！	記号,一般,*,*,*,*,！,！,！
陸上競技	名詞,固有名詞,一般,*,*,*,陸上競技,リクジョウキョウギ,リクジョーキョーギ
」	記号,括弧閉,*,*,*,*,」,」,」
繁田	名詞,固有名詞,人名,姓,*,*,繁田,シゲタ,シゲタ
進	名詞,固有名詞,人名,名,*,*,進,ススム,ススム
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
ベースボールマガジン社	名詞,固有名詞,一般,*,*,*,ベースボールマガジン社,ベースボールマガジンシャ,ベースボールマガジンシャ
1	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
650円	名詞,固有名詞,一般,*,*,*,650円,ロッピャクゴジュウエン,ロッピャクゴジュウエン
（	記号,括弧開,*,*,*,*,（,（,（
税込	名詞,一般,*,*,*,*,税込,ゼイコミ,ゼイコミ
）	記号,括弧閉,*,*,*,*,）,）,）
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
Jugend	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
Leichtathletik	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
MehrkampfDeutscher	名詞,固有名詞,組織,*,*,*,*
Leichtathletik	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
Verband	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
Hrsg	名詞,固有名詞,組織,*,*,*,*
.)	記号,一般,*,*,*,*,*
陸上競技	名詞,固有名詞,一般,*,*,*,陸上競技,リクジョウキョウギ,リクジョーキョーギ
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
ブック	名詞,一般,*,*,*,*,ブック,ブック,ブック
「	記号,括弧開,*,*,*,*,「,「,「
短距離	名詞,一般,*,*,*,*,短距離,タンキョリ,タンキョリ
・	記号,一般,*,*,*,*,・,・,・
リレー	名詞,サ変接続,*,*,*,*,リレー,リレー,リレー
」	記号,括弧閉,*,*,*,*,」,」,」
土江寛裕	名詞,固有名詞,人名,一般,*,*,土江寛裕,ツチエヒロヤス,ツチエヒロヤス
（	記号,括弧開,*,*,*,*,（,（,（
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
）	記号,括弧閉,*,*,*,*,）,）,）
ベースボールマガジン社	名詞,固有名詞,一般,*,*,*,ベースボールマガジン社,ベースボールマガジンシャ,ベースボールマガジンシャ
陸上競技	名詞,固有名詞,一般,*,*,*,陸上競技,リクジョウキョウギ,リクジョーキョーギ
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
ブック	名詞,一般,*,*,*,*,ブック,ブック,ブック
「	記号,括弧開,*,*,*,*,「,「,「
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
」	記号,括弧閉,*,*,*,*,」,」,」
谷川聡	名詞,固有名詞,人名,一般,*,*,谷川聡,タニガワサトル,タニガワサトル
（	記号,括弧開,*,*,*,*,（,（,（
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
）	記号,括弧閉,*,*,*,*,）,）,）
ベースボールマガジン社	名詞,固有名詞,一般,*,*,*,ベースボールマガジン社,ベースボールマガジンシャ,ベースボールマガジンシャ
陸上競技	名詞,固有名詞,一般,*,*,*,陸上競技,リクジョウキョウギ,リクジョーキョーギ
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
ブック	名詞,一般,*,*,*,*,ブック,ブック,ブック
「	記号,括弧開,*,*,*,*,「,「,「
跳躍	名詞,サ変接続,*,*,*,*,跳躍,チョウヤク,チョーヤク
」	記号,括弧閉,*,*,*,*,」,」,」
吉田孝久	名詞,固有名詞,人名,一般,*,*,吉田孝久,ヨシダタカヒサ,ヨシダタカヒサ
（	記号,括弧開,*,*,*,*,（,（,（
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
）	記号,括弧閉,*,*,*,*,）,）,）
ベースボールマガジン社	名詞,固有名詞,一般,*,*,*,ベースボールマガジン社,ベースボールマガジンシャ,ベースボールマガジンシャ
陸上競技	名詞,固有名詞,一般,*,*,*,陸上競技,リクジョウキョウギ,リクジョーキョーギ
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
ブック	名詞,一般,*,*,*,*,ブック,ブック,ブック
「	記号,括弧開,*,*,*,*,「,「,「
中長	名詞,固有名詞,人名,姓,*,*,中長,ナカチョウ,ナカチョー
距離	名詞,一般,*,*,*,*,距離,キョリ,キョリ
・	記号,一般,*,*,*,*,・,・,・
駅伝	名詞,一般,*,*,*,*,駅伝,エキデン,エキデン
」	記号,括弧閉,*,*,*,*,」,」,」
両角速	名詞,固有名詞,人名,一般,*,*,両角速,モロズミハヤシ,モロズミハヤシ
（	記号,括弧開,*,*,*,*,（,（,（
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
）	記号,括弧閉,*,*,*,*,）,）,）
ベースボールマガジン社	名詞,固有名詞,一般,*,*,*,ベースボールマガジン社,ベースボールマガジンシャ,ベースボールマガジンシャ
中学校	名詞,一般,*,*,*,*,中学校,チュウガッコウ,チューガッコー
・	記号,一般,*,*,*,*,・,・,・
高等学校学習指導要領	名詞,固有名詞,一般,*,*,*,高等学校学習指導要領,コウトウガッコウガクシュウシドウヨウリョウ,コートーガッコーガクシューシドーヨウリョー
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
文部科学省	名詞,固有名詞,組織,*,*,*,文部科学省,モンブカガクショウ,モンブカガクショー
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
20%	名詞,固有名詞,一般,*,*,*,20%,ニジュウパーセント,ニジュウパーセント
（	記号,括弧開,*,*,*,*,（,（,（
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取り組み	動詞,自立,*,*,五段・マ行,連用形,取り組む,トリクミ,トリクミ
，	記号,読点,*,*,*,*,，,，,，
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
実技試験	名詞,固有名詞,一般,*,*,*,実技試験,ジツギシケン,ジツギシケン
80	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
密着	名詞,サ変接続,*,*,*,*,密着,ミッチャク,ミッチャク
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
陸上競技	名詞,固有名詞,一般,*,*,*,陸上競技,リクジョウキョウギ,リクジョーキョーギ
「	記号,括弧開,*,*,*,*,「,「,「
立つ	動詞,自立,*,*,五段・タ行,基本形,立つ,タツ,タツ
｣、｢	記号,一般,*,*,*,*,*
歩く	動詞,自立,*,*,五段・カ行イ音便,基本形,歩く,アルク,アルク
｣	記号,一般,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
2	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
２	名詞,数,*,*,*,*,２,ニ,ニ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
短距離走	名詞,固有名詞,一般,*,*,*,短距離走,タンキョリソウ,タンキョリソー
・	記号,一般,*,*,*,*,・,・,・
リレー	名詞,サ変接続,*,*,*,*,リレー,リレー,リレー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
スタート	名詞,サ変接続,*,*,*,*,スタート,スタート,スタート
・	記号,一般,*,*,*,*,・,・,・
加速	名詞,サ変接続,*,*,*,*,加速,カソク,カソク
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
3	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
３	名詞,数,*,*,*,*,３,サン,サン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
短距離走	名詞,固有名詞,一般,*,*,*,短距離走,タンキョリソウ,タンキョリソー
・	記号,一般,*,*,*,*,・,・,・
リレー	名詞,サ変接続,*,*,*,*,リレー,リレー,リレー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
リレー	名詞,サ変接続,*,*,*,*,リレー,リレー,リレー
・	記号,一般,*,*,*,*,・,・,・
バトン	名詞,一般,*,*,*,*,バトン,バトン,バトン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
受け渡し	名詞,サ変接続,*,*,*,*,受け渡し,ウケワタシ,ウケワタシ
4	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
短距離走	名詞,固有名詞,一般,*,*,*,短距離走,タンキョリソウ,タンキョリソー
・	記号,一般,*,*,*,*,・,・,・
リレー	名詞,サ変接続,*,*,*,*,リレー,リレー,リレー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
リレー	名詞,サ変接続,*,*,*,*,リレー,リレー,リレー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
5	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
ドリル	名詞,一般,*,*,*,*,ドリル,ドリル,ドリル
ABC	名詞,固有名詞,一般,*,*,*,ABC,エィビィシィ,エィビィシィ
6	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
６	名詞,数,*,*,*,*,６,ロク,ロク
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
１	名詞,数,*,*,*,*,１,イチ,イチ
台	名詞,接尾,助数詞,*,*,*,台,ダイ,ダイ
目	名詞,接尾,一般,*,*,*,目,メ,メ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
7	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
７	名詞,数,*,*,*,*,７,ナナ,ナナ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
ハードル	名詞,一般,*,*,*,*,ハードル,ハードル,ハードル
走	動詞,自立,*,*,五段・ラ行,体言接続特殊２,走る,ハシ,ハシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
8	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
走り幅跳び	名詞,一般,*,*,*,*,走り幅跳び,ハシリハバトビ,ハシリハバトビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
短	接頭詞,名詞接続,*,*,*,*,短,タン,タン
助走	名詞,サ変接続,*,*,*,*,助走,ジョソウ,ジョソー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
跳躍	名詞,サ変接続,*,*,*,*,跳躍,チョウヤク,チョーヤク
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
助走	名詞,サ変接続,*,*,*,*,助走,ジョソウ,ジョソー
合わせ	動詞,自立,*,*,一段,連用形,合わせる,アワセ,アワセ
9	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
９	名詞,数,*,*,*,*,９,キュウ,キュー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
走り幅跳び	名詞,一般,*,*,*,*,走り幅跳び,ハシリハバトビ,ハシリハバトビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
着地	名詞,サ変接続,*,*,*,*,着地,チャクチ,チャクチ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
走り幅跳び	名詞,一般,*,*,*,*,走り幅跳び,ハシリハバトビ,ハシリハバトビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
計測	名詞,サ変接続,*,*,*,*,計測,ケイソク,ケイソク
10	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
10回	名詞,固有名詞,一般,*,*,*,10回,ジュッカイ,ジュッカイ
：	記号,一般,*,*,*,*,：,：,：
走り高跳び	名詞,一般,*,*,*,*,走り高跳び,ハシリタカトビ,ハシリタカトビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
はさみ跳び	名詞,固有名詞,一般,*,*,*,はさみ跳び,ハサミトビ,ハサミトビ
・	記号,一般,*,*,*,*,・,・,・
背面跳び	名詞,固有名詞,一般,*,*,*,背面跳び,ハイメントビ,ハイメントビ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
