ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
(	記号,一般,*,*,*,*,*
単利	名詞,一般,*,*,*,*,単利,タンリ,タンリ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
複利	名詞,一般,*,*,*,*,複利,フクリ,フクリ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
)(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
金利	名詞,一般,*,*,*,*,金利,キンリ,キンリ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
(	記号,一般,*,*,*,*,*
単利	名詞,一般,*,*,*,*,単利,タンリ,タンリ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
複利	名詞,一般,*,*,*,*,複利,フクリ,フクリ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
)(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
割引	名詞,サ変接続,*,*,*,*,割引,ワリビキ,ワリビキ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
(	記号,一般,*,*,*,*,*
価値	名詞,一般,*,*,*,*,価値,カチ,カチ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
価格	名詞,一般,*,*,*,*,価格,カカク,カカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
違い	名詞,ナイ形容詞語幹,*,*,*,*,違い,チガイ,チガイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考えよ	動詞,自立,*,*,一段,未然ウ接続,考える,カンガエヨ,カンガエヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
)（	記号,一般,*,*,*,*,*
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
割引	名詞,サ変接続,*,*,*,*,割引,ワリビキ,ワリビキ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
(	記号,一般,*,*,*,*,*
価値	名詞,一般,*,*,*,*,価値,カチ,カチ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
価格	名詞,一般,*,*,*,*,価格,カカク,カカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
違い	名詞,ナイ形容詞語幹,*,*,*,*,違い,チガイ,チガイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考えよ	動詞,自立,*,*,一段,未然ウ接続,考える,カンガエヨ,カンガエヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
)（	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
信用取引	名詞,固有名詞,一般,*,*,*,信用取引,シンヨウトリヒキ,シンヨートリヒキ
，	記号,読点,*,*,*,*,，,，,，
現物取引	名詞,固有名詞,一般,*,*,*,現物取引,ゲンブツトリヒキ,ゲンブツトリヒキ
，	記号,読点,*,*,*,*,，,，,，
先物取引	名詞,固有名詞,一般,*,*,*,先物取引,サキモノトリヒキ,サキモノトリヒキ
，	記号,読点,*,*,*,*,，,，,，
