ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
「	記号,括弧開,*,*,*,*,「,「,「
統計学	名詞,固有名詞,一般,*,*,*,統計学,トウケイガク,トーケイガク
特	名詞,一般,*,*,*,*,特,トク,トク
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
II	名詞,固有名詞,組織,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
数理	名詞,一般,*,*,*,*,数理,スウリ,スーリ
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
一	名詞,数,*,*,*,*,一,イチ,イチ
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
工学	名詞,一般,*,*,*,*,工学,コウガク,コーガク
、	記号,読点,*,*,*,*,、,、,、
経済学	名詞,固有名詞,一般,*,*,*,経済学,ケイザイガク,ケイザイガク
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
多く	名詞,副詞可能,*,*,*,*,多く,オオク,オーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
リスク管理	名詞,固有名詞,一般,*,*,*,リスク管理,リスクカンリ,リスクカンリ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
極値	名詞,固有名詞,一般,*,*,*,極値,キョクチ,キョクチ
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
極値	名詞,固有名詞,一般,*,*,*,極値,キョクチ,キョクチ
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
一定期間	名詞,固有名詞,一般,*,*,*,一定期間,イッテイキカン,イッテイキカン
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
観測	名詞,サ変接続,*,*,*,*,観測,カンソク,カンソク
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
最大	名詞,一般,*,*,*,*,最大,サイダイ,サイダイ
値	名詞,接尾,一般,*,*,*,値,チ,チ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
最小	名詞,一般,*,*,*,*,最小,サイショウ,サイショー
値	名詞,接尾,一般,*,*,*,値,チ,チ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
古く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,古い,フルク,フルク
、	記号,読点,*,*,*,*,、,、,、
オランダ	名詞,固有名詞,地域,国,*,*,オランダ,オランダ,オランダ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
適切	名詞,形容動詞語幹,*,*,*,*,適切,テキセツ,テキセツ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
堤防	名詞,一般,*,*,*,*,堤防,テイボウ,テイボー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
高	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,高い,タカ,タカ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
ナイル川	名詞,固有名詞,一般,*,*,*,ナイル川,ナイルガワ,ナイルガワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
水位	名詞,一般,*,*,*,*,水位,スイイ,スイイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
高さ	名詞,固有名詞,一般,*,*,*,高さ,タカサ,タカサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
データ	名詞,一般,*,*,*,*,データ,データ,データ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
実用	名詞,サ変接続,*,*,*,*,実用,ジツヨウ,ジツヨー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
動機	名詞,一般,*,*,*,*,動機,ドウキ,ドーキ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
始まり	動詞,自立,*,*,五段・ラ行,連用形,始まる,ハジマリ,ハジマリ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
2011年	名詞,固有名詞,一般,*,*,*,2011年,ニセンジュウイチネン,ニセンジュウイチネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
東日本大震災	名詞,固有名詞,一般,*,*,*,東日本大震災,ヒガシニホンダイシンサイ,ヒガシニホンダイシンサイ
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
、	記号,読点,*,*,*,*,、,、,、
津波	名詞,一般,*,*,*,*,津波,ツナミ,ツナミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
高さ	名詞,固有名詞,一般,*,*,*,高さ,タカサ,タカサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予想	名詞,サ変接続,*,*,*,*,予想,ヨソウ,ヨソー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
誤っ	動詞,自立,*,*,五段・ラ行,連用タ接続,誤る,アヤマッ,アヤマッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
東京電力	名詞,固有名詞,組織,*,*,*,東京電力,トウキョウデンリョク,トーキョーデンリョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
過失	名詞,一般,*,*,*,*,過失,カシツ,カシツ
（	記号,括弧開,*,*,*,*,（,（,（
東北電力	名詞,固有名詞,組織,*,*,*,東北電力,トウホクデンリョク,トーホクデンリョク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
正確	名詞,形容動詞語幹,*,*,*,*,正確,セイカク,セイカク
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
予想	名詞,サ変接続,*,*,*,*,予想,ヨソウ,ヨソー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
）	記号,括弧閉,*,*,*,*,）,）,）
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
甚大	名詞,形容動詞語幹,*,*,*,*,甚大,ジンダイ,ジンダイ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
原発事故	名詞,固有名詞,一般,*,*,*,原発事故,ゲンパツジコ,ゲンパツジコ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
起こっ	動詞,自立,*,*,五段・ラ行,連用タ接続,起こる,オコッ,オコッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
機	名詞,一般,*,*,*,*,機,キ,キ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
極値	名詞,固有名詞,一般,*,*,*,極値,キョクチ,キョクチ
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
重要性	名詞,固有名詞,一般,*,*,*,重要性,ジュウヨウセイ,ジューヨーセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
この	連体詞,*,*,*,*,*,この,コノ,コノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
想定	名詞,サ変接続,*,*,*,*,想定,ソウテイ,ソーテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
極値	名詞,固有名詞,一般,*,*,*,極値,キョクチ,キョクチ
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
「	記号,括弧開,*,*,*,*,「,「,「
Introduction	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
Extreme	名詞,固有名詞,一般,*,*,*,Extreme,エクストリーム,エクストリーム
Value	名詞,一般,*,*,*,*,*
Theory	名詞,固有名詞,一般,*,*,*,Theory,セオリー,セオリー
」	記号,括弧閉,*,*,*,*,」,」,」
、	記号,読点,*,*,*,*,、,、,、
Laurens	名詞,固有名詞,組織,*,*,*,*
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
Haan	名詞,一般,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
2012	名詞,数,*,*,*,*,*
統計数理研究所	名詞,固有名詞,組織,*,*,*,統計数理研究所,トウケイスウリケンキュウショ,トーケイスーリケンキューショ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
録	名詞,接尾,一般,*,*,*,録,ロク,ロク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
pdfファイル	名詞,固有名詞,一般,*,*,*,PDFファイル,ピーディーエフファイル,ピーディーエフファイル
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
「	記号,括弧開,*,*,*,*,「,「,「
R	名詞,固有名詞,組織,*,*,*,*
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
極値	名詞,固有名詞,一般,*,*,*,極値,キョクチ,キョクチ
統計学	名詞,固有名詞,一般,*,*,*,統計学,トウケイガク,トーケイガク
」	記号,括弧閉,*,*,*,*,」,」,」
、	記号,読点,*,*,*,*,、,、,、
西郷	名詞,固有名詞,人名,姓,*,*,西郷,サイゴウ,サイゴー
達彦	名詞,固有名詞,人名,名,*,*,達彦,タツヒコ,タツヒコ
、	記号,読点,*,*,*,*,、,、,、
有本	名詞,固有名詞,人名,姓,*,*,有本,アリモト,アリモト
彰雄	名詞,固有名詞,人名,名,*,*,彰雄,アキオ,アキオ
(	記号,一般,*,*,*,*,*
共著	名詞,一般,*,*,*,*,共著,キョウチョ,キョーチョ
)、	記号,一般,*,*,*,*,*
オーム社	名詞,固有名詞,組織,*,*,*,オーム社,オームシャ,オームシャ
、	記号,読点,*,*,*,*,、,、,、
4	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
400円	名詞,固有名詞,一般,*,*,*,400円,ヨンヒャクエン,ヨンヒャクエン
（	記号,括弧開,*,*,*,*,（,（,（
税込み	名詞,一般,*,*,*,*,税込み,ゼイコミ,ゼイコミ
）	記号,括弧閉,*,*,*,*,）,）,）
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
（	記号,括弧開,*,*,*,*,（,（,（
100点	名詞,固有名詞,一般,*,*,*,100点,ヒャッテン,ヒャッテン
満点	名詞,一般,*,*,*,*,満点,マンテン,マンテン
）	記号,括弧閉,*,*,*,*,）,）,）
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
際	名詞,非自立,副詞可能,*,*,*,際,サイ,サイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
注意事項	名詞,固有名詞,一般,*,*,*,注意事項,チュウイジコウ,チューイジコー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
予め	副詞,一般,*,*,*,*,予め,アラカジメ,アラカジメ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
極	名詞,接尾,助数詞,*,*,*,極,キョク,キョク
値	名詞,接尾,一般,*,*,*,値,チ,チ
統計学	名詞,固有名詞,一般,*,*,*,統計学,トウケイガク,トーケイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
2	名詞,数,*,*,*,*,*
極値分布	名詞,固有名詞,一般,*,*,*,極値分布,キョクチブンプ,キョクチブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
極値分布	名詞,固有名詞,一般,*,*,*,極値分布,キョクチブンプ,キョクチブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
極値分布	名詞,固有名詞,一般,*,*,*,極値分布,キョクチブンプ,キョクチブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
極値分布	名詞,固有名詞,一般,*,*,*,極値分布,キョクチブンプ,キョクチブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
極値分布	名詞,固有名詞,一般,*,*,*,極値分布,キョクチブンプ,キョクチブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
(	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
極値分布	名詞,固有名詞,一般,*,*,*,極値分布,キョクチブンプ,キョクチブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
パラメータ	名詞,一般,*,*,*,*,パラメータ,パラメータ,パラメータ
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
極値分布	名詞,固有名詞,一般,*,*,*,極値分布,キョクチブンプ,キョクチブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
パラメータ	名詞,一般,*,*,*,*,パラメータ,パラメータ,パラメータ
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
極値分布	名詞,固有名詞,一般,*,*,*,極値分布,キョクチブンプ,キョクチブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
パラメータ	名詞,一般,*,*,*,*,パラメータ,パラメータ,パラメータ
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
極値分布	名詞,固有名詞,一般,*,*,*,極値分布,キョクチブンプ,キョクチブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
パラメータ	名詞,一般,*,*,*,*,パラメータ,パラメータ,パラメータ
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
極値分布	名詞,固有名詞,一般,*,*,*,極値分布,キョクチブンプ,キョクチブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
パラメータ	名詞,一般,*,*,*,*,パラメータ,パラメータ,パラメータ
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
(	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
Excel	名詞,固有名詞,一般,*,*,*,Excel,エクセル,エクセル
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
極値	名詞,固有名詞,一般,*,*,*,極値,キョクチ,キョクチ
データ分析	名詞,固有名詞,一般,*,*,*,データ分析,データブンセキ,データブンセキ
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
Excel	名詞,固有名詞,一般,*,*,*,Excel,エクセル,エクセル
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
極値	名詞,固有名詞,一般,*,*,*,極値,キョクチ,キョクチ
データ分析	名詞,固有名詞,一般,*,*,*,データ分析,データブンセキ,データブンセキ
（	記号,括弧開,*,*,*,*,（,（,（
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
Excel	名詞,固有名詞,一般,*,*,*,Excel,エクセル,エクセル
