ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
解析学	名詞,固有名詞,一般,*,*,*,解析学,カイセキガク,カイセキガク
I	名詞,一般,*,*,*,*,*
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
引き続き	動詞,自立,*,*,五段・カ行イ音便,連用形,引き続く,ヒキツヅキ,ヒキツズキ
、	記号,読点,*,*,*,*,、,、,、
重	接頭詞,名詞接続,*,*,*,*,重,ジュウ,ジュー
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
および	助詞,接続助詞,*,*,*,*,および,オヨビ,オヨビ
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
話題	名詞,一般,*,*,*,*,話題,ワダイ,ワダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
重	接頭詞,名詞接続,*,*,*,*,重,ジュウ,ジュー
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
,	記号,一般,*,*,*,*,*
累次	名詞,副詞可能,*,*,*,*,累次,ルイジ,ルイジ
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
,	記号,一般,*,*,*,*,*
変数	名詞,一般,*,*,*,*,変数,ヘンスウ,ヘンスー
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
,	記号,一般,*,*,*,*,*
線積分	名詞,固有名詞,一般,*,*,*,線積分,センセキブン,センセキブン
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
三宅	名詞,固有名詞,人名,姓,*,*,三宅,ミヤケ,ミヤケ
敏恒	名詞,固有名詞,人名,名,*,*,敏恒,トシツネ,トシツネ
「	記号,括弧開,*,*,*,*,「,「,「
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
微分積分	名詞,固有名詞,一般,*,*,*,微分・積分,ビブンセキブン,ビブンセキブン
」	記号,括弧閉,*,*,*,*,」,」,」
培風館	名詞,固有名詞,組織,*,*,*,培風館,バイフウカン,バイフーカン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
.	記号,一般,*,*,*,*,*
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
,	記号,一般,*,*,*,*,*
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
アップロード	名詞,固有名詞,一般,*,*,*,アップロード,アップロード,アップロード
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
.	記号,一般,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
適宜	名詞,副詞可能,*,*,*,*,適宜,テキギ,テキギ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配付	名詞,サ変接続,*,*,*,*,配付,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
,	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
.	記号,一般,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
,	記号,一般,*,*,*,*,*
難波	名詞,固有名詞,人名,姓,*,*,難波,ナンバ,ナンバ
誠	名詞,固有名詞,人名,名,*,*,誠,マコト,マコト
「	記号,括弧開,*,*,*,*,「,「,「
微分積分学	名詞,固有名詞,一般,*,*,*,微分積分学,ビブンセキブン,ビブンセキブン
」	記号,括弧閉,*,*,*,*,」,」,」
培風館	名詞,固有名詞,組織,*,*,*,培風館,バイフウカン,バイフーカン
笠原	名詞,固有名詞,人名,姓,*,*,笠原,カサハラ,カサハラ
晧	名詞,固有名詞,人名,名,*,*,晧,アキラ,アキラ
司	名詞,一般,*,*,*,*,司,ツカサ,ツカサ
「	記号,括弧開,*,*,*,*,「,「,「
微分積分学	名詞,固有名詞,一般,*,*,*,微分積分学,ビブンセキブン,ビブンセキブン
」	記号,括弧閉,*,*,*,*,」,」,」
サイエンス社	名詞,固有名詞,一般,*,*,*,サイエンス社,サイエンスシャ,サイエンスシャ
あるいは	接続詞,*,*,*,*,*,あるいは,アルイハ,アルイワ
占部	名詞,固有名詞,人名,姓,*,*,占部,ウラベ,ウラベ
実	名詞,固有名詞,人名,名,*,*,実,ミノル,ミノル
・	記号,一般,*,*,*,*,・,・,・
佐々木	名詞,固有名詞,人名,姓,*,*,佐々木,ササキ,ササキ
右左	名詞,一般,*,*,*,*,右左,ミギヒダリ,ミギヒダリ
「	記号,括弧開,*,*,*,*,「,「,「
微分・積分	名詞,固有名詞,一般,*,*,*,微分・積分,ビブンセキブン,ビブンセキブン
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
」	記号,括弧閉,*,*,*,*,」,」,」
共立出版	名詞,固有名詞,一般,*,*,*,共立出版,キョウリツシュッパン,キョーリツシュッパン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
,	記号,一般,*,*,*,*,*
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
あっ	動詞,自立,*,*,五段・ラ行,連用タ接続,ある,アッ,アッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
選ぶ	動詞,自立,*,*,五段・バ行,基本形,選ぶ,エラブ,エラブ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
大切	名詞,形容動詞語幹,*,*,*,*,大切,タイセツ,タイセツ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
から	助詞,接続助詞,*,*,*,*,から,カラ,カラ
,	記号,一般,*,*,*,*,*
これら	名詞,代名詞,一般,*,*,*,これら,コレラ,コレラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
固執	名詞,サ変接続,*,*,*,*,固執,コシツ,コシツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
.	記号,一般,*,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
と	助詞,並立助詞,*,*,*,*,と,ト,ト
定期試験	名詞,固有名詞,一般,*,*,*,定期試験,テイキシケン,テイキシケン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
.	記号,一般,*,*,*,*,*
不定期	名詞,一般,*,*,*,*,不定期,フテイキ,フテイキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
(	記号,一般,*,*,*,*,*
小	名詞,一般,*,*,*,*,小,ショウ,ショー
)	記号,一般,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
・	記号,一般,*,*,*,*,・,・,・
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
,	記号,一般,*,*,*,*,*
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見る	動詞,自立,*,*,一段,基本形,見る,ミル,ミル
.	記号,一般,*,*,*,*,*
また	接続詞,*,*,*,*,*,また,マタ,マタ
,	記号,一般,*,*,*,*,*
主体的	名詞,固有名詞,一般,*,*,*,主体的,シュタイテキ,シュタイテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
どう	副詞,助詞類接続,*,*,*,*,どう,ドウ,ドー
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
も	助詞,係助詞,*,*,*,*,も,モ,モ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
陰	名詞,一般,*,*,*,*,陰,カゲ,カゲ
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定理	名詞,一般,*,*,*,*,定理,テイリ,テイリ
2条	名詞,固有名詞,地域,一般,*,*,2条,ニジョウ,ニジョー
件	名詞,一般,*,*,*,*,件,ケン,ケン
つき	名詞,接尾,一般,*,*,*,つき,ツキ,ツキ
極値	名詞,固有名詞,一般,*,*,*,極値,キョクチ,キョクチ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
3	名詞,数,*,*,*,*,*
重	名詞,接尾,助数詞,*,*,*,重,ジュウ,ジュー
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
4	名詞,数,*,*,*,*,*
重	名詞,接尾,助数詞,*,*,*,重,ジュウ,ジュー
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
連続関数	名詞,固有名詞,一般,*,*,*,連続関数,レンゾクカンスウ,レンゾクカンスー
5	名詞,数,*,*,*,*,*
累次	名詞,副詞可能,*,*,*,*,累次,ルイジ,ルイジ
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
-	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
重	名詞,接尾,助数詞,*,*,*,重,ジュウ,ジュー
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
累次	名詞,副詞可能,*,*,*,*,累次,ルイジ,ルイジ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
6	名詞,数,*,*,*,*,*
累次	名詞,副詞可能,*,*,*,*,累次,ルイジ,ルイジ
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
-	記号,一般,*,*,*,*,*
累次	名詞,副詞可能,*,*,*,*,累次,ルイジ,ルイジ
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
順序	名詞,一般,*,*,*,*,順序,ジュンジョ,ジュンジョ
交換	名詞,サ変接続,*,*,*,*,交換,コウカン,コーカン
7	名詞,数,*,*,*,*,*
前半	名詞,一般,*,*,*,*,前半,ゼンハン,ゼンハン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
8	名詞,数,*,*,*,*,*
変数	名詞,一般,*,*,*,*,変数,ヘンスウ,ヘンスー
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
-	記号,一般,*,*,*,*,*
定理	名詞,一般,*,*,*,*,定理,テイリ,テイリ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
証明	名詞,サ変接続,*,*,*,*,証明,ショウメイ,ショーメイ
9	名詞,数,*,*,*,*,*
変数	名詞,一般,*,*,*,*,変数,ヘンスウ,ヘンスー
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
-	記号,一般,*,*,*,*,*
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
例	名詞,一般,*,*,*,*,例,レイ,レイ
（	記号,括弧開,*,*,*,*,（,（,（
極座標	名詞,一般,*,*,*,*,極座標,キョクザヒョウ,キョクザヒョー
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
広義	名詞,一般,*,*,*,*,広義,コウギ,コーギ
重	接頭詞,名詞接続,*,*,*,*,重,ジュウ,ジュー
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
11	名詞,数,*,*,*,*,*
広義	名詞,一般,*,*,*,*,広義,コウギ,コーギ
重	接頭詞,名詞接続,*,*,*,*,重,ジュウ,ジュー
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
123	名詞,数,*,*,*,*,*
重	名詞,接尾,助数詞,*,*,*,重,ジュウ,ジュー
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
13曲	名詞,固有名詞,一般,*,*,*,13曲,ジュウサンキョク,ジュウサンキョク
面	名詞,接尾,一般,*,*,*,面,メン,メン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
曲	名詞,一般,*,*,*,*,曲,キョク,キョク
面積	名詞,一般,*,*,*,*,面積,メンセキ,メンセキ
14線	名詞,固有名詞,地域,一般,*,*,14線,ジュウヨンセン,ジュウヨンセン
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
グリーンの定理	名詞,固有名詞,一般,*,*,*,グリーンの定理,グリーンノテイリ,グリーンノテイリ
15	名詞,数,*,*,*,*,*
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
陰	名詞,一般,*,*,*,*,陰,カゲ,カゲ
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定理	名詞,一般,*,*,*,*,定理,テイリ,テイリ
2	名詞,数,*,*,*,*,*
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
つき	名詞,接尾,一般,*,*,*,つき,ツキ,ツキ
極値	名詞,固有名詞,一般,*,*,*,極値,キョクチ,キョクチ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
3	名詞,数,*,*,*,*,*
重	名詞,接尾,助数詞,*,*,*,重,ジュウ,ジュー
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
4	名詞,数,*,*,*,*,*
重	名詞,接尾,助数詞,*,*,*,重,ジュウ,ジュー
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
連続関数	名詞,固有名詞,一般,*,*,*,連続関数,レンゾクカンスウ,レンゾクカンスー
5	名詞,数,*,*,*,*,*
累次	名詞,副詞可能,*,*,*,*,累次,ルイジ,ルイジ
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
-	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
重	名詞,接尾,助数詞,*,*,*,重,ジュウ,ジュー
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
累次	名詞,副詞可能,*,*,*,*,累次,ルイジ,ルイジ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
6	名詞,数,*,*,*,*,*
累次	名詞,副詞可能,*,*,*,*,累次,ルイジ,ルイジ
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
-	記号,一般,*,*,*,*,*
累次	名詞,副詞可能,*,*,*,*,累次,ルイジ,ルイジ
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
順序	名詞,一般,*,*,*,*,順序,ジュンジョ,ジュンジョ
交換	名詞,サ変接続,*,*,*,*,交換,コウカン,コーカン
7	名詞,数,*,*,*,*,*
前半	名詞,一般,*,*,*,*,前半,ゼンハン,ゼンハン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
8	名詞,数,*,*,*,*,*
変数	名詞,一般,*,*,*,*,変数,ヘンスウ,ヘンスー
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
-	記号,一般,*,*,*,*,*
定理	名詞,一般,*,*,*,*,定理,テイリ,テイリ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
証明	名詞,サ変接続,*,*,*,*,証明,ショウメイ,ショーメイ
9	名詞,数,*,*,*,*,*
変数	名詞,一般,*,*,*,*,変数,ヘンスウ,ヘンスー
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
-	記号,一般,*,*,*,*,*
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
例	名詞,一般,*,*,*,*,例,レイ,レイ
（	記号,括弧開,*,*,*,*,（,（,（
極座標	名詞,一般,*,*,*,*,極座標,キョクザヒョウ,キョクザヒョー
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
広義	名詞,一般,*,*,*,*,広義,コウギ,コーギ
重	接頭詞,名詞接続,*,*,*,*,重,ジュウ,ジュー
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
11	名詞,数,*,*,*,*,*
広義	名詞,一般,*,*,*,*,広義,コウギ,コーギ
重	接頭詞,名詞接続,*,*,*,*,重,ジュウ,ジュー
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
12	名詞,数,*,*,*,*,*
3	名詞,数,*,*,*,*,*
